,0,1,2,3,4,5,6,7,8,9,10,11,12,13
510,-0.4216825568348691,2.466876389138672,0.1777683049400481,0.14808990546350623,-0.1502663319619238,0.11076026476170622,0.0012628717557493106,0.1947363384746002,-0.016873803730230157,0.04412768386473823,0.14465464584234472,-0.9389741615440617,-0.10084545717680123,0.049947380917854695
511,-0.389834891145589,2.3455724831196334,0.31934498562373387,0.1890225867707542,-0.006135854030392539,-0.48504892190682297,-0.2459905366857726,-0.3582306460248657,0.274899827322538,-0.26523555351562206,0.14995493090308037,-1.1268357748324345,0.07823875894295142,0.4679313102373707
512,-0.8686199986662543,3.7869759781235177,-0.30022099558675364,0.25783201533861616,0.04378007574088572,0.6519510424399461,-0.026008016278722117,-0.13218142804866187,0.2757304167806528,-0.021741625610500935,0.12226670398727636,-0.5961051986789337,-0.16872799059043228,0.1271321719912224
513,-0.6348628682755246,1.3507594483068182,1.313112089057369,0.26199970746880674,-0.20758867262997724,-0.35824583300918944,-0.17360708708781977,-0.19377179172242504,-0.04308159952875052,0.4857835286040392,0.18193663402409893,-0.671903182368856,-0.05105948138114468,0.3146173232936477
514,-0.4003287199567543,0.9296363169561012,1.4175354498303734,0.2715576181940556,-0.19141628725140686,0.08238854637349298,-0.1529943090694429,-0.245825798302895,0.07766728758213595,0.26936074726585035,0.17485710312894762,-0.9804834751649255,-0.13791541112476635,0.39628733085625883
515,-0.515214128249808,1.461021602958258,0.8925444740762275,0.13769658748430658,-0.23796008087779136,-0.24697697517750375,-0.03362529996537603,0.22553611528183254,-0.1333163797536159,0.12871343676319416,0.15866174313957612,-0.6765513776609456,0.03229520578739752,0.24727535734142986
516,-0.3238011087198105,1.5463500340881322,1.955080770818619,0.4181350887247216,-0.6187609098736225,-0.528303468003365,0.06610750334209589,0.3998431282559109,-1.0123285086464755,2.4846376342434193,0.04392583098112408,0.2859834291888331,-1.0105812838825503,0.3518838116064245
517,-0.5375810750931892,2.8630971976148927,-0.5971142064514002,-0.01454515692154864,-0.014765273582057058,-0.821862447730085,-0.1600564032763753,0.05308363879540998,0.1462206244469454,-0.6123533385911587,0.17855859292261914,-0.830367014771396,0.5782822557159114,-0.5499149118412056
518,-0.042565622888374594,1.574454155151109,1.3900441363105407,0.21419183790129778,-0.4984676619190725,0.49292482102059304,0.18964342697134437,0.8087392719289515,-0.43149458972723187,0.4533822824594563,0.23149644312933745,-0.6353750137396589,0.5904745999711232,0.13713697833425612
519,-0.8206030423124195,3.873811153285796,-1.9445593609495977,-0.15766816004995676,0.18619648989501714,-0.7459705901061825,0.051407986670465144,0.3994507782348646,0.09173655977435105,-0.7596676800544897,0.03057236121717275,-0.24425858873668022,-0.4147444941454878,-0.31128748056397926
520,-0.22309362379191008,-0.04023182591857766,0.20296425680877936,0.03247371883582456,0.07559211618916539,-0.37835945414561634,-0.1322185453192792,-0.335161475819207,0.15717105669163428,-0.09431646406313429,-0.04014991127503563,-0.12563765309018915,-0.4718099824495057,-0.1315864480802673
521,-0.05026628855131352,0.06305680041295968,-0.12392512067987842,-0.06557698323288914,-0.21031154038957448,1.2911323486335624,1.7838736103696138,0.18096213281424348,-0.0334991790036855,-0.14138989666908391,0.012977189819740506,-0.17736568999946395,-0.01514173297139331,0.016474525369979013
522,0.4861774319865667,1.6404764807047394,1.0019253448310987,0.20114712670257714,-0.2721094199526939,-0.6468626389370019,-0.07160817365591644,0.30571439792555777,-0.20185475063767622,0.09919679349850694,0.24633703376802324,-0.8367387051836085,0.5169941840511104,0.558657666499354
523,0.18783881526937993,3.3524554908139668,-0.7682506407067327,-0.04044230686192736,-0.16725939252384855,-0.8427534043558845,0.14035383550102373,0.9236183434724915,-0.36218058038357737,-0.2895363396619091,0.10926597062306873,-0.2868463828128459,0.40331552309944224,0.5475552564920976
524,-0.2591218830568788,4.060708265451783,-0.5634166368532171,0.23943745246998785,0.10251906120848801,-0.6326243965195699,-0.15147143225603765,-0.18806342804313006,0.1299075391099482,0.07704390678928277,0.05539947748199107,-0.1887493030608592,-0.17175069333652243,0.7694008177600935
525,-0.6636880684688827,3.0422266292085927,-0.4697299973505302,0.0983495471051771,0.22853968322491144,-0.5861007816233534,-0.22884488401821282,-0.35759615624597296,0.529037582809492,-0.9493356543500696,0.07646073523343788,-0.745342433362534,0.15375820434554882,0.6890457378428502
526,-0.5744206560460052,4.35502358952536,-0.7853448913892143,0.17671797994702568,0.07434827369673291,-0.8292424860553661,-0.026250651868073585,0.08677273602722536,-0.018144829587616457,0.1726338351147306,0.0630448071582531,-0.02196638648215766,-0.5578832307106664,-0.07087246834764743
527,-0.8874157712660288,1.7869299106235828,0.1454068453348617,0.0576622167888677,-0.022222152265881374,-0.6064741284209957,-0.13185701384927437,-0.0979718136958598,0.11379299953723795,-0.20905832121476395,0.10922573180703336,-0.5670974370907651,0.01625207688040905,-0.19170637686856445
528,-0.6343181056312486,1.3244366496458138,0.17087373285088928,0.01665422693450327,-0.04799505540298852,-0.6975902985592621,-0.06014887556083136,0.12524486029267837,-0.050868595687408126,-0.09665927357862783,0.0777813142835224,-0.4101443582100925,-0.3300785879437412,0.13111235716306008
529,-0.7161470341877475,1.6460173991127847,-0.3364265993018428,-0.04510171327395601,0.012536348521358185,-0.8263328097918753,-0.027695756086098866,0.17214142769926646,-0.0732385754518784,-0.13271722257104987,0.04473822888047192,-0.3875924182577789,-0.6892577864022199,0.03648347985561797
530,0.3445775157959454,1.9278605091144272,0.7339515228092214,0.2688996689369529,-0.07564744860217398,-0.5124432309458288,-0.14789706997349186,-0.18918294005732456,0.09122493729354185,0.07176587446412294,0.06945224887538441,-1.0668161844736905,-0.6664923072501047,0.6743306815301121
531,0.22236186887292966,1.348595631367887,0.783138628625118,0.09087791075564049,-0.23201951957832384,-0.7471386286160427,-0.022953415776489725,0.5014082076723336,-0.23519964009143735,-0.10328326673906377,0.22393861226196704,-0.4779674991744686,0.4802663595663098,0.6345557982938075
532,-0.4535587846109582,2.898408514403449,-2.5655853007444858,-0.34018883250297643,0.3363301866689972,-1.332726074492519,0.07204824052651407,0.481559261509875,0.02547057406055996,-1.0377539587150821,-0.017035201143639676,-0.14964602445096417,-0.9397014460901156,-0.06765011667594921
533,0.3659854875207187,1.3842634440508041,0.5865507676679229,0.16066792932485333,-0.09153044359212859,0.1792997033035897,-0.0030295238695882106,0.181051293076381,0.11389126225064054,-0.3617661065661151,0.11941703663321528,-0.9456250275115298,-0.17720688836662235,0.7853581998694459
534,-0.0002793048650737289,0.22808955614266796,0.2001494088974565,-0.0030397082759050006,-0.09876382268616406,0.19051391192093203,0.08693599824012299,0.3141453228597995,-0.08684430725540082,-0.11580776530859004,0.012188113205385783,0.03581464761947149,0.22580442229270295,0.054639580680428644
535,0.8711748399648688,1.2237288297078301,1.1595805283573246,0.289558019981413,-0.1445394466755164,-0.40231984593280357,-0.18589844339148895,-0.19249601891268295,0.12419873726524615,-0.07611287889074796,0.17827149558198602,-1.2555804718546497,-0.04757838744117999,0.7197666419050276
536,0.5215582870470723,3.864792067281202,-1.2343739933178053,0.10428733632397028,0.2475673667276391,-0.7986112155278456,-0.15747214470258658,-0.16270157364128063,0.40013308089903826,-0.8140341995179148,0.08953764122228992,-0.7999136172514337,-0.5228948259659191,0.18942808658458163
537,0.644023300604979,1.6851354333075077,0.31580660614319944,0.15262722885714236,-0.002823618848263817,-0.23301869814904622,-0.07657888053056285,-0.008117625026148798,0.2791254203956159,-0.6810400383251026,0.14475087186863586,-1.0493015221681246,-0.12083561475938634,0.1460143515031409
538,0.4417273623652774,3.148828468665879,-0.3370000905786746,0.21268558513790925,0.12117100556315258,-0.6239169815128663,-0.12380405534578384,-0.17749976499630776,0.2575494588572669,-0.3548850045357686,0.06890427896722738,-0.4700724155463066,-0.3678391042463162,0.5138733844715215
539,-0.4601032530867001,7.721105789557331,-3.0508094890412663,0.2069508598019756,0.590477149531048,-0.5779428625476523,-0.0023440585078629817,-0.17576567678657085,0.501707989388754,-0.6744160205473004,0.005617447385183098,0.9679715061429661,-0.22351485442820992,-0.04702553785147007
540,-0.23483088317947515,3.301524076384909,0.062406511345370806,0.3033916138366137,0.08828877186630672,-0.38287443860956155,-0.1893058641471439,-0.4061858837480539,0.3136710011617989,-0.11387820428932557,0.14436589719102208,-0.05731654272543347,0.46184701161982195,-0.07230570506969004
541,-1.3999416515953302,4.551778794203391,-1.834933211642492,0.07694015714244512,0.4690141978643857,-0.5774785716013661,-0.1926242421242882,-0.5713539573811401,0.5753462711261886,-0.7454801737113261,-0.01960310277687077,0.7220050384595169,0.5839091436660945,-0.4031588282895023
542,-0.6658877422483883,2.8286937471473497,0.8850334570845246,-1.909674184364882,-0.8315345331793644,0.3287932541214251,-0.7299803646765622,-2.7377636776243124,-3.9076137702140485,-0.7405754483290732,-2.0439216965379243,0.06748913504335263,0.12150901300363544,0.3721773007269719
543,-1.043437979844153,2.7145719405417257,0.310947510431525,0.3527560906613529,0.1515794160737137,0.30331555253621334,-0.2636489186039076,-0.8385724687218008,0.5046026001417655,0.12310605396150907,0.1401523302812504,-0.21731421926564218,0.13596145604108723,-0.3266422345494615
544,-0.5614762372533576,1.8138968712527614,1.2788088382712337,0.27317718756781834,-0.2973841184832272,-0.04392680031872988,-0.03834824662545803,0.1746998524706387,-0.18383306229080942,0.48190520705837914,0.19959568282277151,-0.047956034564004504,0.858836842479144,0.007189203578358859
545,-0.80012002047011,1.8912732576399298,-0.2965836282666895,0.069288836376823,0.04811572752153317,-0.5638287227660884,-0.13228287953388018,-0.272511971308639,0.08374411756836489,0.14006160545987825,0.058493454803736813,-0.32671091161269106,-0.5247293489165092,-0.6992380548654372
546,-1.1137440836542019,3.290612033653836,-1.146198225909236,0.019877711992634668,0.5045040318874314,-0.4829905917873375,-0.36773987672232383,-0.8711043218866217,1.0766122706970143,-1.853744094803399,0.00020554445885784397,-0.8459216767833823,0.302661756385308,0.5553779205275683
547,-1.4187246820622943,1.3227122361239594,1.43267014739516,0.31172066520478764,-0.14733033657720665,-0.13822379500110155,-0.23462627770109176,-0.5467875497168969,0.08848130247163198,0.718642434278976,0.118155006699231,-0.2820720929508184,-0.12161274745557427,-0.07679436831792609
548,-0.6836810064047674,0.7752398781533174,1.8109988010875466,0.3241805962357735,-0.2836305930538069,0.21452333092405246,-0.10315893241900063,-0.1802761725278063,-0.06422052338400265,0.7104579705959541,0.12692860258505326,-0.5594269185750472,-0.2146320399121341,0.24603957999423995
549,-0.939673281449539,2.3456990042629053,0.39590677027672283,0.2014740472430587,0.021431517580851496,-0.36782978610711786,-0.26906511218490764,-0.5104955049596912,0.362872523601925,-0.21160298270530128,0.10891908296522035,-0.679687480474819,0.14140438444257633,-0.24792482420360262
550,-0.3069249044684447,1.86736230575048,0.9709640458779089,0.24049185546762517,-0.10467936543290457,0.4135087772050402,-0.05753411439499607,-0.015843487392660255,0.28320021546246343,-0.4406053495317563,0.11814719643570364,-0.8898025799954061,0.10494960054577589,0.5745830364819702
551,-0.3093220416548277,1.5379252047675533,1.1275171596585005,0.23915628201817216,-0.14716750571351378,-0.3979539357785123,-0.1844412634353299,-0.21916301070503222,0.1516189417741336,-0.1006956391894617,0.19568977584507258,-0.8325956404960917,0.41893584807650475,-0.16188621578764686
552,-0.3193541560456376,0.9081896842920849,1.131031712093682,0.21311465402378843,-0.1468888422892827,-0.41435392305758684,-0.12687129869194064,-0.1666552094597916,-0.02160882567953687,0.332093114822982,0.12529613357982602,-0.6025834731790323,-0.5359059304316041,0.18372255218469297
553,-0.6974031747220101,0.5986442136756881,1.7340236330758856,0.31160598900063863,-0.21116363809425148,-0.16077462949934923,-0.22274915539089132,-0.4367250966763118,0.018080999514949726,0.6196603048029563,0.15515555048094135,-0.6023351057232337,-0.07510657332501573,0.06940052867155293
554,-0.887400619790152,1.1000239570138648,1.1528760139887109,0.23272328867175757,-0.07776891271391324,-0.22663863141834675,-0.2755509124940477,-0.579087546134949,0.2945845702770786,0.0034770702783342325,0.13444832161426398,-0.8624093358566776,0.05256612787167275,-0.2624163350271169
555,-0.7801812685434597,1.3473014310873186,1.2430193014445043,0.24047772506162188,-0.09945113635072474,0.11101664044614466,-0.17947217623151537,-0.320958509955765,0.3134386386560739,-0.24324351100419708,0.1336450820592046,-0.9540358601428258,0.050803193837672386,0.16012811880482036
556,-0.406453377391735,0.5268090652058828,1.6738671608625273,0.2844720534711143,-0.2013433800394314,-0.23058686819137564,-0.2256440124706323,-0.4190454400936084,0.09563209162523238,0.34466817327856336,0.14932445252287632,-1.0225142088761587,-0.30573128222346785,-0.17502945040877946
557,-0.23879343362401179,0.4752203369249061,1.7964620918830927,0.23882517747822793,-0.33061253453465295,0.00902668326862361,-0.08200260704745448,0.10042162015380857,-0.12078425447388072,0.2609063344968907,0.19533027542063866,-0.7722192193783883,0.3532031145300597,0.28012752027609245
558,-0.13364587961355395,2.7650232620976136,-0.5475517929360548,0.11770508081770639,0.01992607799403361,-0.3364801969432961,-0.047326809953449504,-0.1006691031203776,0.09568403493950402,-0.09361387870789938,0.07873342151775743,-0.8721541701885978,-0.5691482487831694,-0.9364289917451699
559,0.18861005346683465,1.2484096008473986,1.2446828439064086,0.27350822443174366,-0.2146815970163506,0.3806518643628019,-0.03904745733313984,0.011138763463346711,0.09069591627508235,-0.03425590669781433,0.17445549677434768,-0.9809142223946634,-0.004210492763500102,-0.02722665368254286
560,-0.17010708076257325,0.9375259928154076,1.451636745171066,0.28939575351066177,-0.020753636837549674,-0.10459746052447469,-2.1223454801650137,0.3699400686659201,0.09516463729552471,-0.11673624290116619,0.08232714186244625,-0.3789249774562187,0.3246300793559726,-0.09812679227733376
561,0.255067762814518,0.9997349554305143,1.2535073511860777,0.23979409512217953,-0.1729915227160237,-0.44932082912511623,-0.1400568846118545,-0.08747090848386707,0.0014800847241401346,0.08094995603385759,0.1449095803025122,-0.7033667738335406,-0.23043908874702973,0.5757869617497074
562,0.6604503650521004,2.9234581767499987,0.5669005716576871,0.34750645396745566,-0.08716744255771423,-0.49495816276399957,-0.2315791623511706,-0.3667657833392999,0.2123161802247879,0.018094713664134142,0.07293748304766448,-1.110201552922107,-0.6240310270913091,0.39008486854608987
563,0.4292166055818069,-0.028701492092483988,1.9217077206369395,0.3021684097446461,-0.26355058454311137,0.10362606253314109,-0.13410461253689507,-0.20618930095502622,0.043198506418427644,0.216039711017505,0.17184417328999427,-1.1472008362436408,-0.41089147105863894,0.3172421625117956
564,0.4829560167517418,1.3150020288277304,1.334215747115724,0.3012734685352669,-0.18333524704151702,-0.3972979630754665,-0.184893849312712,-0.21882140313797743,0.09308468509008194,-0.001575476105321685,0.13792435383360938,-0.8545697735671446,-0.009041927870233306,0.42632544247596205
