,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
69,-11.395422550274589,8.971749153281548,11.514653423779581,-2.872185968098766,-2.6283927381197474,-2.1646184805309643,-0.9526013121186565,-5.064902734879681,-5.902529307268615,-3.744052537781703,0.003853336206462221,1.7364136983813558,-1.5039767735183076,2.4479389714928836,-1.8762094574849395,-0.3085226656445389,-1.187075125384237,-2.3735187214002442,-0.8321001319144746,0.07788642434073689,0.12599559199627833,-1.4031588375922097,-2.966565205348511,3.2564809334169467,3.3173050304742224,-0.06869628232332373,0.7590544467419846,-1.6701511868346632,-1.878351607347798,-0.20532345413273823,0.995545773910312,-0.35820230071127834,0.5277151925749152,0.7299195620692961,-3.5388333490091255,2.047688979844285,-0.5619903012665761,-1.7785752940316932,0.2688181647119068,0.5842988843551047,0.9823700205731016,-0.14357574187076405,-0.7915613387054723,0.12432111729783052,1.9185379212274254,-0.028921621170314382,-1.6406330119625017,-1.0346914626220067,0.09975061966510235,-0.5389142230973243,0.10930659880440705,-0.18416780573080233,-0.24354549526426938,-1.4097731374169986,0.9893433344656295,-0.01004189790509602,-2.1306606133465595,-0.8195705016137738,-0.49330266527654565,0.5055956993408459,1.053628018398462,0.4091794260433412,0.22561867054750073,-0.9996127281995811,0.7537737435233045,-0.6651192310120485,1.0260389540442891,1.7572588899896187,-0.49703931133330614,-0.9917852233220654,0.1669332189477345,0.0035656286522333103,-0.9185735868388548,0.22169998984164727,-0.5250072068027035,-0.13059660046241225,-1.0468058836229839,-0.6874032332598687,0.23388417076409784,-0.11963021902725898,0.23442838252600706,1.31037554270457,0.8302513406211236,-0.2959399572161168,-0.44222577108295297
70,-10.119762094803935,10.843933442554663,9.592613712262885,-3.5340855029459632,-7.91672702625622,-0.45559430672271356,-0.35396431033618997,-1.797725179440821,-5.403749874041941,-3.4916041363404497,-1.179809429007259,1.3663073289484375,-1.9009864690880756,6.4191566652355565,0.1279570636215476,0.7341184425516591,2.241366836540271,-2.5336730816366364,-1.4155819380803263,-1.6247419898642403,1.1255189971411153,-0.46128259754177675,-1.7010811594822393,1.7524069549136894,2.1902487719200527,0.4812519865958016,1.1875755039869311,-1.3418364844096082,-0.6865081936979145,2.256777105660739,0.9956979258466969,-0.4181797281740634,0.30430260176878,2.139085639465144,0.12970472359441476,3.604836360488724,-0.48802587050278656,-0.4637082084860199,-0.3046173371901314,1.9918314296889594,0.19236654968805234,-0.3772109850729512,0.3505934553924744,1.4645509028657369,1.7167010305796313,0.48869962940547307,-1.6764557543125262,0.6340476641856894,0.8347586784895232,0.8047493541762856,0.8004198510512124,-1.6001024896834524,-0.5841070757973851,-1.3603593731956993,1.8061566127469626,-0.34112959052332636,-0.7802500745692313,-0.04109758059916602,-0.46826373816049877,-0.6640027795291918,-0.03048153504909762,0.48949657855647033,0.39537720013400174,-1.539054091181651,-0.37011178920597176,-0.5710020940787468,2.143638370551677,1.2845826854764058,-1.7649895432598437,-1.4954496692673995,0.013678748322561274,0.6648463478162446,-1.1136109895906274,0.07478323184738742,0.2017420836550309,1.0231214974371772,-0.6083086849358513,-0.4860339715979952,-0.5425643459894819,0.1854501167857926,-0.30562072343708985,2.371838193217876,0.07722193135433203,-0.6598213225028117,-0.13170805741753788
71,-9.25989698980735,11.084016361817708,9.134654875468849,-4.135902862324483,-9.669356452548728,0.5558753317765439,-0.48363896253757,-1.6056922781425964,-4.677306289268346,-3.752014054899241,-1.6599805259973497,0.9891293537345117,-1.6724741370321659,6.10413519669425,0.7385736943567764,1.5395038464739397,1.8880861728603169,-4.14708365141264,-0.7222844343333126,-2.040434512415325,2.1986684739639704,-0.31744314831574244,-0.7494326339145885,1.1004218373679875,-0.495614717552637,1.130161779238874,1.2001514842675103,-0.7581654899420499,0.8679011219369117,2.551330223483831,1.3903750071236303,0.2261118519223354,0.7540968410709907,2.0270425077713483,0.21414156056702782,3.225243614880779,-0.36517768282843993,-0.49911695424738356,0.3748037522605948,2.107387805952077,0.4058127231705505,-0.17288156293367607,-0.7160969009102346,1.0071015179065625,0.8256188206420428,1.7677921316374674,-1.1342899221318181,0.48227065544583786,0.5634960124642836,0.5030482588928835,-0.13305440540114055,-2.0077893604194874,0.07983598347884868,-1.0856404841992757,0.8931202109881029,0.10737324816454386,0.038979434864277906,-1.4235912448799208,-1.6294034414866476,-1.0912910056922152,-0.2576994443101259,-0.1964624690277621,1.2291704034279847,-0.22853419741074898,-0.31487293668493443,-0.7321243818130387,2.526145423007603,2.2602537914574468,-1.284423671258686,-1.0180635598182544,0.240367770909101,1.6803710580247788,-0.20854357738673868,-0.21802699918275956,0.0006491888541680368,-0.04625178547458463,-0.028675614386005036,0.27456381344171216,-0.004000433021308231,1.018393199853142,0.3346907127601183,0.7862275615404687,1.3059611382520764,-0.550282331242328,-0.3440194088832593
72,-9.988088606950788,8.330529914569611,11.039164795931484,-4.891984811243589,-7.012321966288285,-0.24641570084118486,-0.9818404026873028,-0.27541185156151116,-4.432642429006191,-5.540604175587723,-2.7175342130316307,1.7856092476550616,-1.1321179075137198,5.090790644732372,-0.554136517238048,2.5091321282931998,-0.5903584743237547,-4.130379699309993,-0.4115544611223234,-0.773862277472965,1.4013377243210507,0.3424786563115258,0.12606337542728613,1.7375262583528028,-1.2500823563291834,1.289781549933664,2.2347713509076605,-0.3917190960927426,1.0603522075606087,1.1663153031504374,1.5929966438946765,-0.1664155151723521,-0.33701624699532023,0.8314177431203974,0.0868198593025945,2.5642689058534662,-1.0108458668878892,0.19702453739641815,0.4488072436302064,1.6698135052053789,0.691033697887822,0.35414011313847693,-1.1034161397576019,0.4213356189141252,0.15302744724474046,1.1406221584979572,-0.9761776039213682,-0.20331645768396084,0.4361825581604482,0.5648168889090388,-0.7582056333377891,-2.3927462558617796,0.6574920481778186,0.76226979108672,0.9228957638471347,0.8213562805550343,-0.9609547186709585,-1.3055236574527984,-0.6959812054168435,-0.525946061367926,-0.8704665633198322,-0.22403883008680983,1.7090543458472127,-1.1098448099188292,-0.6291510346514819,0.10540012025957471,1.5220335076157607,0.96932573296258,-1.5084786748870498,0.5435062696161989,-0.8150854875753974,2.1210676928345307,0.8936889405819973,-0.45988542294006807,-0.8550663868781249,-0.6246713085016457,0.10876307884753,0.6162807677693294,0.673788782642204,1.3356193936154717,1.0668335009019876,1.3374767914692394,0.06242045927118256,-0.36201681682442616,-0.4508190840488413
73,-11.34742891160503,5.088179662627692,13.631157756035085,-4.365118236248381,-2.4194735344091636,-1.3327809209410446,-2.6665191841658427,-5.530161201659097,-4.620437323864874,-5.00955704523736,-1.4761656670766623,1.7095614462262758,-0.6592295974573703,2.7301218102118936,-1.3925788139145037,2.311405573041021,-1.4942365467349683,-4.0568212968714015,1.736186664250326,-0.5425542146322424,2.4446236633420613,-0.07895980644067646,-1.1118882673414765,2.3790707569806604,-1.8778705877528743,0.8388131298168866,0.7208535538055961,0.11897189275168146,-0.9064757244589224,1.4774100656370155,2.1312193541538598,0.41058885530042905,0.8107164630996387,1.101373946878143,0.18796213479518997,1.660298217728843,-1.3340182827477023,-0.6228213116986969,0.8891054344653386,1.257006243069725,0.9007110636229307,0.8293650281986517,-1.316836108406474,0.2690189183357301,-0.147309321799623,0.5692181782367045,-0.6734064648600978,-0.7858037791489156,-0.3324933039731528,0.3959541565451784,-0.8917410891404385,-0.32139128869384637,0.9430281304952474,0.6239189580825959,1.059541362308721,0.9668368963246058,-0.6002572754390132,-1.9581685508080477,-1.0771454687096167,-0.08075099795696233,-0.09075417844492784,-1.164130056969781,1.8626621318453538,-0.6070979352422331,-0.33033329213801904,-0.40694587239697283,1.014272115724205,2.023565040094371,0.06828904315069623,1.0878586920038338,-1.1752889189378908,2.1409103063990855,1.3905866280625383,-1.0272715195273374,-1.5066875909639634,-0.7769899460949182,-0.1412139481349029,0.683992299177991,1.3935125552240228,0.1625263435941635,1.0984951700541041,1.2359714804138333,0.2130447753007151,-0.4883135609328907,-0.2385861238395568
74,-11.6451684749231,6.1189687603559335,13.025468139648922,-3.9414627590175595,-1.9144500960753519,-2.068702703629056,-2.387446590170472,-4.925784867537693,-4.053492186891645,-5.888233823760019,-0.8180595043801844,1.9156281644287865,-0.3250474512277473,3.727663042254893,-1.1259073225123475,0.8411046318064999,-2.2962863194227627,-2.4745815213733247,0.05371081896878149,-1.1007665683846812,2.4944321403031355,0.3784257263326616,-2.1269944401671075,1.1866124942935703,1.2747871909336304,0.023905772679202686,0.7521447183986861,0.129650199409851,-1.8365580926704532,0.14885987615945248,1.2406213492237117,-0.614617120943096,-0.36925848154140173,0.42977110947383634,-0.9475737943752351,0.9211838690706573,-1.592778767325148,-0.07607073863241032,0.5150324062401884,2.068488026924166,0.22344361024993048,0.2388744050064766,-2.057090804140166,1.236697170141816,0.9882204456215473,-0.5295932679422443,-1.0284614539128403,-0.8727381673218848,0.20878854386835582,0.5513154484608573,-0.3000953076202662,0.42657004743212956,0.884478803477034,-0.25456193702138163,1.4444318279159307,0.7227151071828288,-1.2300008424429603,-1.0896432359292398,0.2721075769378739,0.6798804158381873,0.19828116985395022,-0.47694405295189946,0.6211771729231593,-0.9665522803735193,0.48984981005494005,-0.5536583417801683,1.0137467576920502,2.112265125300019,-0.8590551496872322,1.1996170045033625,-0.7744274024254006,0.464003702812141,0.2909566310835643,0.13216179981537063,-1.0748117400056385,-0.726304589126044,-1.4563459172190452,0.7816645371509701,-0.06044252767269177,0.3479656345152227,0.5545897019741701,1.7043615965397803,-1.6462166282903663,0.3208151083909812,-0.6218125088316449
75,-11.234633590491674,8.873140838491024,10.99997315472116,-3.988696856742354,-3.808041115042322,-1.3885518014517797,-1.7304484217521834,-4.66146069386038,-3.916625353539011,-5.197132065109202,1.184030760894457,1.7698959122083062,-1.0177178065403503,2.753760661238688,-0.6756029222497721,0.5703426193342916,-1.9459795733715044,-2.7641439477206933,-0.093183183054292,-3.4064832018856,1.7925568494688606,1.1684645118977868,-2.964932391912333,1.416038181523323,1.023980999035088,0.18192405127205358,0.9699234645326408,-1.5997156831275823,-2.96940013979992,1.1639644499147612,1.1702982216942013,-0.08796806153061537,-0.7617559138067962,1.4096360113347655,-0.5577481522181587,0.24282966661339608,-1.1131096766744981,-0.3324440773051084,0.12944740130717713,2.1272420053234837,0.6107156664960441,0.40927720351215474,-1.3835769051364541,-0.356174553144027,0.5124086861798569,-0.18692342935693257,-1.055223784623294,-0.8348545227060515,0.365303216067242,1.1132934033282007,-0.3653451549982784,0.7401581415072979,1.1102772703263943,-0.1166794791226657,1.9810750496294547,-0.33218004361861786,-0.02395201338635969,-1.3581858389866224,0.021970767392521826,0.0536392900970674,-0.700928059565406,-0.8654690885762044,0.9957899680600754,-0.7259645214746828,0.9264084114554796,-0.4757308424486069,1.0664194397533149,2.18179164471196,-1.0802625023323051,-0.073470061133313,-0.5418869527029226,0.6543476610498605,0.017556996530917385,-0.01450475364166566,-0.6287758728906877,-0.27394137263439294,-0.9145106939777459,0.5518317693575698,-0.26656691559122236,-0.35652148636782505,0.5025414802612173,1.1860116129850904,-0.3851583141641627,-0.10129728047926133,-0.34833103763228773
76,-8.427629487626923,14.66885749342483,7.213173812588569,-3.733856980253159,-9.015451421096502,-0.049536579864081665,-0.2327334424593973,-2.643343312371493,-3.4579350565657836,-4.773635495213936,2.3020274792475632,1.7593914652201292,-2.1629145489421515,4.140004423767866,-0.19132401950524502,0.8849136520638992,-2.1115957835402854,-2.1467398090839587,-1.9535002790883151,-5.039313756249601,1.0648199353360044,2.4833655409681,-1.9924741237691723,0.9512776506354239,2.8562857751027955,-0.27501009463264914,1.6046618701661701,-1.8997365382994404,-1.703647762321268,0.18439211456241977,1.7023009488490892,-0.5453836522891389,-1.3863600316549993,0.6587064125565372,-2.3692987452533663,0.3549835539768602,-0.6258678590646776,0.057397518722465055,0.6291204910830512,2.594618085390197,0.7750476062838487,0.9142524038671087,-0.5410478803540215,-0.3310471521458053,0.8927360965225023,-0.5516472269586777,-0.6219515277654577,0.10310854880166037,1.3733870675207134,-0.29253096046774585,0.08450373890680647,-0.8444177892883864,0.1786850551634236,0.1646733759893907,1.2905750529667874,-0.8952550024421034,-1.2938698132304784,-0.8410223040141488,-0.027760046108994185,0.8170567241447757,0.11325764912757055,0.12598997603193424,0.05077924435670228,-0.8730991014254315,0.9871100163706903,-0.31266694038033943,0.889573097593708,1.633077170952956,-0.7454700729905259,-0.4053023565864371,0.015213285805913801,-0.30024564134536696,-0.7885149885894227,0.10995129671396514,-0.0712119559929974,-0.14182705433630075,-0.891313250843211,0.46912368053793846,-0.672989327941089,0.5741791578487331,-0.03443086026225611,1.1595850292444518,0.07253096323959998,0.10246464751219689,0.42876438562530655
77,-6.517607745939802,16.473198024644645,7.229345351155151,-3.8407508909673838,-9.59190674966159,1.6571286685104543,1.4751010513658367,-4.078793328370624,-2.8335347034274205,-3.48050807544644,3.166657888454371,2.041290034747758,-2.887428566211545,2.128805045201171,-0.5609071403157436,1.5674692834129818,-2.7514738901110585,-2.0876964904442508,-0.4615574715884769,-5.207299069279859,2.0005942637220127,3.2054383026009114,-1.332488945198753,0.6484665815540264,1.3100095767240734,1.1670553841090017,3.042056998840372,-3.688866370783943,-1.396844955936666,0.17787726822168343,2.3555726060031383,-0.3013040160685634,-1.5679215975405487,0.8097830096060805,-1.9073988357008016,-0.1147612240452228,-1.5178031504905767,-0.5920039314762461,0.1591477731828586,2.265384702539324,0.7437822174792996,2.0411763168653687,0.7910721154161635,-2.0381963299240677,2.0512835112156615,-0.376749558137201,-1.0989888184832473,1.4490706650448038,0.8895016171450967,-1.1445445540162777,-0.19386556065660754,-2.8755852459727955,-0.9798711983061219,1.4379690375477783,0.42072319344002196,-0.9497642763730004,-2.8237659025512047,-0.07742339783298835,-0.57417007279813,-0.9371790693684175,-0.06209873052097864,-0.055951641304065936,0.03946986549762421,-0.5433276458486616,1.2759437680513415,-1.3505081353224635,1.520511400753788,0.842322205030285,-1.0613039686148353,-0.5028561905727433,2.1572996242024285,0.6575505092138927,-0.15424292749054666,0.26667549012340475,0.08794875244016306,-0.8620831075380155,-1.0510374072468236,-0.15906315661084355,-0.4500843637232548,-0.23232650297237822,-0.5135209061965558,2.149544076426919,-0.41464284979136795,1.3723416519205915,1.5504190110029346
78,-8.109883507646183,8.257689847214687,13.471523929204917,-5.106919891529479,-1.492019393258603,0.6798406692681394,-3.601981204082265,-7.803200210200671,-1.2074461871023727,-1.3771598830729113,1.0120488794597358,0.4793313432652009,-3.001516561414585,5.361845602354125,-0.196601922698085,3.46950622137225,-2.262379969771364,-3.4214297954097423,2.1795420729308645,-3.2255954655358594,1.4653889017885056,2.719990487270268,-1.0785370485884291,-0.07875282244938825,1.3485572140730653,0.01907094729345271,1.5263319830671473,-2.3759951753572026,-0.8716300998018598,0.10346839107848314,0.8086879469823324,1.0278644574561475,1.4403229245249314,1.5622055106783583,-2.9289746182203658,3.282077212496034,0.09996091618477265,-2.9802926934717346,-0.05363343316865499,2.537063707655289,-1.251086086573505,0.9372487671818918,0.2277927564801675,0.9409949869896673,1.7041472736979983,-0.4410590023533422,-0.36157756010941267,0.9862556024855863,1.090091578465811,-0.6760839466224762,-1.115654012638872,-1.9488202389955132,-0.8933993924527586,-1.2696507452772527,0.11825519638199333,-0.8968995572947561,-2.6874711694398097,-1.5408828074286318,-0.8702639980489932,0.6752203752806829,-2.3169489325101456,2.0196228429550582,-0.06155228799067958,-2.074754318989445,0.44228622590498046,-1.5856244992159128,2.7320912081557664,1.36363106305786,-0.6361939924942174,-0.40398104470578317,2.270175300857667,1.7065878686131706,-1.0221069430176153,-0.27200959829552535,-0.33526227865935365,-0.28443074920060746,1.2634328461287754,0.8409044129238195,-2.18804048368749,0.3527223931213419,1.252017247717927,-0.17193729490338797,0.0795795216791445,0.9455182960232781,0.8095000533535611
79,-9.152507865990614,4.962726208775634,15.71982772425169,-5.747284793911516,0.009500970556758359,0.2388494493044817,-2.88779392715826,-4.24489110933212,-1.2790951786097586,-3.2316703571584746,-1.1440347727906646,1.1666406452152362,-2.832116146417241,3.7562393759785255,-0.8383727785009647,3.5568588126846716,-2.009991571485261,-2.542861389415719,0.05710894624281704,-2.378781126047682,1.1758162461501895,1.2830705171965047,-2.365700923665752,-1.1560148927057725,0.7161075121289935,2.262757376600733,2.6356775461602746,-2.6094412146670676,-2.0270529348698756,-0.9698802072822277,-0.7534865449123541,-0.09845319910806702,1.129843321841372,2.6049025625374194,-0.6768153234097783,4.24678500872972,-0.05136856746819818,-1.6494610363279858,0.8285753234681457,4.058715137573199,-1.7211510870495348,-0.4035971534448043,0.2211117637366533,-0.1734064037930316,0.8300449183148604,1.1967323030696269,-0.9996225687536295,1.4388566416412663,1.5681295733721936,-0.2846223873638344,-1.0017984830838813,-1.226864238241513,-0.2510255197562076,-1.0701785017062624,0.6123534248890907,-0.8527330343089394,-2.361704456118568,-2.6670110826926177,-0.9600630606543249,0.3383941587217808,-2.3081280510053688,1.761632724202633,0.4464019557694305,-1.418204741339772,1.2470466848558912,-2.0667381875505835,3.6559510827146218,1.404931789588864,-1.5431247242534372,-0.06836557802190713,1.5517874270022816,2.0342896989688573,-0.556942144021084,-0.08974327208075084,0.019192903181846493,-1.21477093905516,0.8523761052263941,0.5575200906861681,-1.866875480847636,0.03676538026927906,1.5892448071479461,0.7548281665332432,0.27046042193044084,0.04900875376310506,0.8390471125779796
