,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
75,5.529258202029916,-4.713782474052387,0.6297967384396144,2.0186842844444493,-1.7352610415700696,0.7357555833237694,0.6927196210194941,-0.11824585894834827,1.7225291684416844,0.9993329923013158,0.8823427434461214,-2.5341400040774342,-1.95685884639391,1.8213973585681398,0.49665948468268684,-1.3120493511823734,0.01854221765084413,2.100914523083992,0.9138432608681758,-0.5453656295988834,1.3953635579745143,0.22951454638432872,-0.7392591809331729,1.0313688667902081,1.3519793785686107,-0.856234698042079,-0.5986531174761481,-0.44780083009219773,0.1796746123455965,-0.34838721377323667,-0.7781989442101308,0.3876993377445461,1.1382769272199629,-1.2519472677300965,-0.07584760444726563,-0.18448102740118427,-0.24952250214216853,-0.7793387650898758,-0.16632960826666954,1.3258883917230877,1.1408439445336,-0.5133134105926639,0.011798198348356048,1.6221425420340236,-0.4174621304751661,1.5420279475011804,0.8031282048739097,0.5376687821302933,0.18720343745613394,-0.45249132519720536,-1.0826999610906693,0.7354781846568473,-0.3401550204585029,-0.28635558790112664,-1.0091237709006655,-0.3867489687632215,1.1219566507834071,0.6714012962906274,-1.1498070554225792,-0.5028256639305047,0.12009876211097853,-0.7037665304712015,-0.3878831035720016,0.5085425899286379,-0.3614957491769034,1.7853532198621083,1.129578750567646,-0.7077265263498229,0.027128863868476516,-0.21557076685737256,0.26507821271107135,0.20653946275124066,-0.40757972881488375,0.41197840160261845,-0.3120276320712685,1.3387425541594704,-0.6245453102042116,-0.37638513048612277,0.30569502040879826,0.1694639467491286
76,7.759170251586962,-0.6020629918962297,5.169355836942475,3.1973422226553634,-1.9862766900919553,-0.02724665002166282,0.46318997766211495,-2.331179559643331,-0.25025279801697997,2.315557709174178,-0.39670220141048806,-1.6330946385606326,-1.1938688653359852,-0.29624827851109675,-0.762759258420034,-1.1609130618186996,1.5142408882118472,1.6167280635025572,0.3324368491483317,-1.509334120537822,-2.068541949223772,-0.38517643329738327,-0.9650478359304562,0.7382903592403676,1.2515295918072824,-1.8266847266264148,-2.8505229041582805,-0.011664519060709866,-0.5906496385448494,0.49508937510300005,-1.2214582794546214,1.1542443055067184,2.083272597526791,-1.262734447769461,-0.8710682414075684,0.5645333084116162,-0.3761114588143418,0.048174295797482614,-0.04734463868019366,0.1743190302649689,0.9382166217072212,0.22679341312261192,-0.9962201523486464,0.2716729949427758,0.5267996934061707,0.5306278692237736,1.3058201214386258,0.25324397283257716,1.5690070142637613,0.1642892595105474,-1.3627678738204256,0.21160343165202417,-0.7199300889385696,-0.04657297730736554,-0.1432791497061516,-1.7547505108266557,-0.14123450640614127,0.3273917310822351,-0.6203646695902147,-1.5517741265979688,0.6383427206888714,-0.6662352969021248,0.5875160368717063,0.7570000315816945,0.05998489792612843,1.3125595921173003,1.4988184468459669,0.18403828718215934,-0.0981561691072208,0.5859293712934224,-0.45763260065511285,1.006973362087733,-0.9344199979838174,0.5705626336989362,-1.0869621651426233,0.612877684070092,0.18890535865806501,-0.6951241446783163,0.6824635280939378,0.21389279065536182
77,10.487316052954814,2.827234599110133,6.506019244503456,3.548386846480543,1.3113040508909375,-1.7786207520476107,1.5361943516746055,-3.21594811967001,1.9930710411979307,1.5547247245065963,-1.950009521307507,-2.1362854667090048,-1.1635800604521114,-1.541365196134871,0.6605462480209412,-2.8994769468004713,2.3888326244861764,3.2463204201400644,0.7165456728277794,-0.6698802389645951,-0.10890199523729249,0.5894107012066004,-2.736801759524883,0.6059285865797879,0.25134073806630847,0.219465419524777,-2.8738975086893577,0.855321393039246,1.4663329971823118,2.094125830185591,0.058275939226148876,3.293196904570004,2.632643437736088,-1.04533071342388,0.0953525491219495,-0.3398842164476731,-0.685015711761457,4.185030436272221,1.2177129522896215,1.038249914141667,0.27307770221347455,-0.07557354092372848,-1.8445355321103438,1.8311228167583733,0.8378055844493281,0.4583634340857111,2.71812652180256,-1.7770288926281048,0.18262748019567188,1.028021514093854,-2.242993807343556,0.35152419224393183,-0.7601958837621662,-0.17754148565670147,-0.823652043839002,-1.2318588106575152,-2.0047456887180544,-1.4130013331203586,-0.3754507652600394,-1.9425776963881982,1.6967414880394105,-1.890621700685087,1.6805148260814646,-0.03006183882651739,0.4474934279982652,2.648249368105281,1.016249838059579,0.8031785706404959,-0.22149207793781236,1.5110125222693345,0.85968173863335,0.5928091309492123,-1.3475252026830018,-0.542730631485858,-1.9701727238011184,1.0166204528711094,1.9690650962155576,-1.0705851614158284,0.6414424462733264,-0.16519992819320672
78,10.309910597459666,-0.7968967031968,-2.8089469288798723,-0.09963421053563071,0.5679694839968008,0.9105918738576111,-0.7461257683454161,3.4835093182378785,5.161485598700311,-0.788519759991716,-1.9916401837663673,-2.5694009156483384,0.28136340401495646,-1.7062008992692164,2.717513974435189,0.42782811710008284,3.98516381267319,1.7528647777261175,-2.817177700258919,-0.08245939653554624,0.9351610586309931,0.7617760597354586,-2.3128675228837263,0.3047620728397009,0.05507304202972285,-0.7401680817693076,0.13858850868551312,-0.9676959719527525,0.2727911740172393,-0.8655776663516539,2.3970082744326913,-1.8574775239107568,4.411081002097686,-0.7898761338932103,-0.4084346670569292,1.868231173985333,-0.342738359637492,0.9712352538118769,1.1039502043870555,0.5024104303871556,0.6906812038885632,1.6412522761899093,1.1219402267649738,1.7293268521153806,-0.3401446287515192,0.6316927089608669,1.8684478479703417,-2.147776695333262,1.0725835711512888,1.6599921901493577,-0.6358962431968266,1.1347970461864147,1.0123889022506747,1.5841576125068064,-1.2611255100187204,-2.677314028379779,2.654768339804359,-1.7335085692475896,0.8127310019567572,-1.4091651615110834,1.8863238130851376,0.27457343391393707,-0.5584902035444379,0.755368281356588,-0.6628285076364483,0.802958917715729,1.3608761139181362,2.172981768146676,-0.46765734684487015,0.3857438407394679,0.9121008955082548,0.2277259696508438,-0.001759675209960121,0.10078754674554191,1.190894134351876,-0.5003342145214357,1.1784640673761704,-1.5636355363091141,1.3397208277535666,-1.9900619866693332
79,8.87980462486884,-2.5406802470897842,-4.710554501338864,-0.11075488444215242,0.0694119446801213,-0.7838367065112124,-0.5093998040961285,3.566711272991613,2.6465919191830087,0.14667465057733975,-2.529953931528505,-0.26968788682911016,0.5744826512533839,-0.318526379058907,0.2262172220576631,-2.7457505557762736,2.2327056025769614,1.157170015175947,-0.9580746050489002,-0.23884557334650947,1.1283432790849548,-0.500637844730822,-1.1630208662464918,1.9959421318791624,1.5693236987469006,-0.9953508158273491,-0.08629627036503784,-2.5909937472674134,-1.0851012731778114,-0.9014200625581752,1.7634332240914894,-2.003311540514329,3.3298286259049776,-1.7420339237241307,-0.6508594732424866,0.2900424816584871,0.2446794516812123,0.31728377178440703,-0.16031555305630174,1.1055984087875594,-0.281811080611303,1.5304647432982104,1.5067696545962794,1.3855044579610238,-0.2645580826292727,1.3435061257965648,2.5171493340467257,-1.6734990877044202,0.8673988922763008,1.954940531081223,-0.1560940189407873,1.5505086788406146,0.8773355075113863,0.8281189242234815,-2.0415347813624427,-2.994142178368527,1.9138049955969856,-3.3275454346422286,0.1254864457119732,-1.613725244551761,1.7457560774381733,0.7590896543009835,-0.4745383052279766,0.41861862824895907,-0.5423146402681205,0.21932936682104232,2.0531735625120158,1.0470948751734246,-0.8580145222948377,1.1412325235671084,0.9626997172735765,0.18175189019563553,-0.8472741607682043,-0.15100821881416193,0.381628920250521,0.011988669325187468,0.3027740433060564,-0.34898307986054466,-0.17463462521797657,-1.5068374668228517
80,7.64353980752623,-6.066284858903741,-8.60488380430187,-0.9369622513142077,1.8535723771536925,1.0855604905495613,2.1323897819525377,4.276835534201115,4.348248027769337,-0.19372488911201177,-2.1490244696569674,1.2726539857945447,-0.7290069704444542,-0.6724798542110493,2.678814526693346,-2.454597418816582,0.1054743356845338,1.2244592823975575,-2.423420560655701,1.1508609078643735,0.2924809160321402,-2.4515817031858496,-0.9281398394610769,0.17100710719852108,0.5542093489708624,0.3670861972965367,0.7985240278803045,-2.583278120260269,-1.3942512644483451,-1.1463061001070547,0.9792064528560346,-1.8371131663478568,3.7946623151325554,-0.5247894863630648,-0.28895872826723035,1.490849392508285,0.9436952717391158,-0.11044423601622533,0.3847317461171116,-0.29058095094074454,0.8617092704225455,1.292466760124641,0.5897480406549425,1.4658039968083576,2.019981267603624,-0.5517681916010488,1.8158390436117342,-0.6570361087230188,-1.605053279211337,3.1563766275336,-0.7946885821107039,-0.38570013583722984,0.6760329599487116,1.0199921630228603,-0.29746992407614536,-1.5779807077492345,0.027802201489070533,-0.40258047010608833,-0.05450517158300272,-1.2015126293156686,0.1371547809560414,0.42585917200517404,-0.3372586888195416,0.04745060577503463,0.489221244356969,0.936893872589082,1.7088685824036867,3.4914957322352085,-2.2862671527329885,-0.00892525099712893,2.0232423842610965,2.2567092106732334,-2.156891039419427,0.061824057797379206,1.2854016042018528,0.31129396470997683,0.46166654231068377,0.5462247989025473,0.14732875942684068,0.22317370313142798
81,4.605307712128148,-6.302438377550405,-4.282408085637851,1.093075854656311,-0.35594081479975476,-0.3103498008950215,1.3904764397254976,0.615910235131462,-0.4862307080924847,1.3743253691482753,-2.760269752597945,1.5576349640594631,-0.8686164900701469,0.021903380075953938,-0.2712418292391263,-0.05878075138873179,-0.9898765697468743,0.29112448712357425,-1.261328101491831,-0.30065854540834097,0.37057717157872005,-2.2821686966462607,-2.09669013756337,1.0103223273978554,2.017523427083985,0.06654930260988251,-0.368283002273327,-3.5338788644780346,-1.7205468468623752,0.07056685968724175,0.5917650611977169,-1.1437057531821995,2.2071274606001796,-2.089393080581547,-1.1920300383835198,0.45322928964843223,0.032353570933578935,0.21798305335571577,-0.6716897204088479,-0.8704705642581049,1.3230012323479923,1.4295282024124103,1.6852270632367647,1.83937004921705,1.0392618557561897,1.614387373354826,2.8726365535564287,-1.0550128676995323,0.2291752022033104,1.8036475737342412,-0.8445702569563112,2.0399396885200565,-0.5886748032246367,1.5880944835931086,-0.19753741448658146,-1.5186792829486078,0.7732843342627032,-1.3998915746006446,-0.3059968226484727,-1.2873978215441695,0.7625108983001512,-0.32692503684105656,-0.8888676304288006,-0.8201307639731016,-0.46987267075877576,0.40238459693161555,1.4287616270029946,-0.17220341855374585,-2.061823912134006,0.4440529563693645,1.2066852746262147,0.05428732376938966,-1.742366185846155,0.7817507422872199,0.20143484547350732,-1.0391792741100137,0.17524951292422197,0.6069582472421423,-0.8819568071776753,0.6988788131471604
82,2.8407747333927293,-6.633500584288701,-3.0636053093991373,2.4658965621454882,-0.01495671673545442,-0.6943588862577031,1.5228063132952236,0.09782639691016737,0.37474476210613583,1.97137765659933,-0.4261745170043899,2.1994274978149138,-2.318347463580941,0.48894298259322533,0.7356322793615133,-0.1256690899240518,-0.7002721155272562,1.5836783199559665,-2.120471048788934,0.806373813702552,0.09431030224982151,-1.3849990774402439,-1.2497426284016995,0.6740260299755982,1.9777791162642102,2.022702298459866,0.17426082506576654,-2.0062535537113986,-1.2584970588221298,0.5086971549353405,0.227018754591509,-0.4870086929373862,3.2219561544882254,-0.9006703810618499,-0.10096449749143255,-0.26119461184074116,0.6937015288277344,0.144619925468187,-1.2075539708444902,0.9340101434326893,1.7799852736687454,0.6447380731610398,1.2408247295668051,1.680673592350123,0.23813199759987197,0.5946127862544244,1.8429778943299968,-0.5949528134790684,-0.41017913601927747,1.5461212452193758,-0.7285788872287495,1.5117528744480158,-0.7290497805504976,1.2469764221944943,0.5747463857374787,-0.9626824892780192,1.5661734656196207,-0.43547024782756927,0.3755253884318023,-1.7096863109601315,0.5555889412088989,0.21799068802831473,-1.129810823306092,0.20217853895066246,-0.2115657251377524,0.821539487531558,1.5543295275788893,0.4930524901548845,-0.8338743580032382,0.35416090917592197,0.7258705796341071,-0.32746790422495575,-1.0015555555540807,0.2593652617446993,-0.6477137549105079,-2.1958845610916793,-0.685396755718015,-0.6144983401906905,0.1380638449900906,0.4932318980660096
83,2.65302108431565,-7.053904996516803,-1.8126203200386009,2.2441023584288953,-1.7343574064395897,-1.6662833898837026,0.7381527142550136,-0.9720815088833785,-2.0682163646207723,2.734391865984393,-0.9315425732320979,1.9223600859751073,-1.8388248906829139,0.2726566771165915,-1.273476059259441,2.037524018037689,0.6688444884179081,0.5134691821438895,-2.867323769826519,-0.5344369939347187,-1.5810416827264733,0.8104314542498635,-0.8593790470074356,1.8228771981917422,3.758840095478927,1.4324459562766365,-0.7837183464686563,-2.2041274546970886,-1.0425282664781514,0.9986985673704898,-0.8571425513695596,-0.674354999707885,1.734921676405273,-0.36787066732707396,-0.9449468348212403,-0.7652063137857481,0.476512475417104,0.48084526375882564,-1.2573348149033463,-0.5743559891528544,0.5156899094879412,0.5955786831622412,1.161935269821969,1.4821870522353429,0.6907164241941705,1.7100789994211425,1.741079534846429,-1.5923454831063053,-0.5332551313611709,0.9529362160677599,0.12915138128387937,2.3711298794247906,-0.7794461593222821,0.1864761514111296,-1.3076140698545655,-0.1573088662358335,1.3234124083674874,-1.0504937484774683,0.2579426634367706,-0.90962034366068,0.23165670096428398,-0.26273300417112705,-1.107946498649461,-0.7078551177261436,0.2474833509971285,0.3722159716631279,0.43230857626592933,-0.16116732291874192,-1.6692871515913197,0.43020323196451193,0.28027496031504884,-0.526951915198432,-1.0535190219406712,0.3607893869537737,-0.4053618019570272,-2.016523943725946,-0.26926826723387787,0.2511618759181429,-0.2282734500636646,0.001281999920561043
84,1.8999801801087544,-6.953206200790154,-1.2605422716682995,2.4655271337580995,-1.523976859145921,-1.1763292500062577,1.1131332197480501,-0.2296537805566914,0.790709272850519,1.6668637866939096,0.4211778432051171,0.971349804399494,-1.6841115811183431,1.1179818664451626,1.1962062185342843,1.9261939562397397,0.7994465724145188,1.396069876414214,-3.3317721018319597,0.8262398236527373,0.4934604570390021,1.1990188820777543,-0.6515101216357027,0.9257529635998352,2.888848065788145,1.430963848619517,0.7620273593020683,-1.275886451015298,-0.09220948792354167,0.022087531200738142,0.06262058917361818,-0.16700498634585928,2.510696315993612,0.1905635149438608,-0.5316547596415329,-0.8806976849143867,0.0037426510872322627,0.405215117313069,-0.5927822769822473,0.05476225425298298,0.892280669708768,0.03877049608142391,1.187498043987873,1.3355026874467486,0.5319382608684557,1.1864988852173763,1.048709032674713,-1.214354717556898,-1.717474342080117,0.3508918366289179,0.0833546151691393,2.115858947524991,-0.44119148046031664,0.26104476697513784,-0.41086999085181763,0.3455513758672669,1.2947560054259935,-0.49672109013171795,0.014760930560770824,0.08392993263537907,0.4218911569935969,-1.0721648309313605,-1.242042618357854,-0.23003254461470662,0.4513403074353175,0.7621521055108113,0.47771115460652047,1.3071274241093627,-0.3479208137405831,-0.792446790424453,0.9738052528388919,-0.37877534273688784,-0.5615008179450475,0.23363735849092407,-0.07023471012896365,-1.5601867805913727,-0.2799657201196268,0.13190828033369228,0.24156013946281168,0.35184494225552165
85,1.6775475286767394,-6.687874608637298,-0.21160627435456048,2.6424842485629845,-2.134091743229832,-1.7288624030718007,0.4056094716143969,-0.5129884527147982,1.615171861282982,1.6852272729528002,0.9927209310466099,1.1078478233177047,-1.4547313020825778,1.078961961361178,-0.10581633084862899,0.8533747354614052,0.6392660429687471,0.907451806965701,-2.742686380034997,0.40888755484407846,0.3523854056173803,1.469068997278626,-0.5932800696342724,1.5347442220729348,3.014250520308157,0.9282675544918453,0.11366955625459754,-2.041576972529721,0.10624729837929237,-0.18016562948123938,-0.15231511606064285,-0.1822946234612864,0.9463890482004794,-0.31789366608348457,-1.328625779463792,-1.768537974729142,0.055837043261275254,-0.09641187808226581,-0.9966411570829057,-0.17747324126366437,0.004244346970527196,-0.33201529252005557,0.367598457981394,1.7652169865854748,1.1210193627142604,1.3473516915245285,0.9370854001924516,-0.5643751585863026,-0.9634878159938487,-0.00544946355805187,-0.04095956764654041,2.6769668233317443,-0.133946785757509,0.13050594731433393,-1.5995356014598014,0.4595386091843727,1.9850308254623874,-0.7592143057038251,-0.29502805408627536,-0.955978175801694,0.14697890740113026,-0.8918762865314585,-1.3213587985100876,-0.2683566624506174,-0.014366831880736064,0.22647965011507712,0.6476768814910853,0.989815540968586,0.2844902491569397,0.2375154748887593,0.15588295658753637,-0.4731502337645293,-0.6779493162910946,-0.417424837311568,0.20654185690310667,-1.3915301668311955,-0.41089439237803976,-0.31339341762163697,-0.10124319527452202,0.23530581080122603
