,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
67,-11.738094122218937,7.1848627358088395,13.607553019791451,-2.986470006544193,-0.5098156188492695,-3.310230156304764,1.3773798803905295,-2.697590747692716,-4.669554949669163,-3.121195496037919,-1.304983320904677,1.9835255246723809,-3.055392824952788,1.68865768490003,-4.73328157655259,-0.7708588616202162,-1.2570765579578047,4.137657830491434,1.4098848202885041,-3.725452997545083,-0.2314550874273596,-0.45735169708915496,-0.8469543000993869,2.7048102310063835,1.2088258264141918,1.0234103075731416,0.2128423734014745,0.7648986649598788,-0.7194100672867367,0.9845351180401053,0.7857879189188086,-1.118349983548194,-0.6048223145087348,-1.845089989057535,-4.542630395818152,-2.706722038638341,0.20768461381221864,1.8144097180724728,-0.717353505042117,-0.656419322916947,0.5524726580202585,-0.08194693240917239,0.8896898369241565,-0.4345009740410492,-1.6305897140184962,-0.4509991522409247,-0.7810495910305835,-1.5232561773460285,0.2201836143120078,-0.7622247395290178,1.5206537269493354,-0.4833175862293093,-0.17481801641185693,-0.05791053039470954,-1.3346819227493014,-1.3447586024513343,0.23470800292544125,1.19317597471763,-2.8367978762270654,0.5278636577631592,0.29880092174279205,1.4623144867280888,1.1730949867278715,-0.2335221974731957,0.12548678988271972,-0.678923024018024,-0.6588318199052017,-1.1894947430866534,0.530300741302781,0.9173917437502823,-0.5485768286272541,-0.6745609518588054,-0.08488610591961693,0.15898213289938723,0.9139173525381443,0.7693528593571467,-0.5670861443948354,-0.32599708536068794,-1.7032828237563533,0.4031277134346877,-0.5032776317177011,-1.5422647647975094,-1.113891056683743,-0.2359080921584469,1.4797193541369649,1.4093878661153658,0.8097637988988182,1.2137007988782735,-0.4808827711578568,-0.035609465250934794,-1.184837421077231
68,-12.30929605918367,7.539974892803881,12.848258228862813,-2.5606877108142907,-1.124287649101706,-3.608900274360317,0.4866532345891275,-1.0439850987669788,-3.606945159084347,-5.876307737967952,-2.122880764540729,3.239050207089876,-1.9319897960449846,-0.26906282762159583,-2.8926458603081064,0.3865509888127764,1.8977689712082484,4.56981486286031,-0.0957901910165867,-0.8905068033680285,-1.0313523786233973,-0.4242504130913297,-2.7234223612898782,4.026090894508119,1.5338510078274525,0.9993620011456793,1.0480685189992005,-0.4105762927151078,-2.24034452271876,0.42697811913018546,3.1245692473147666,0.7039212059169218,0.5767738170945917,0.11975322753661916,-3.7050285654025963,-1.9741254901559326,-0.36230081853390045,1.761361622862097,-0.10125540684264334,-0.009015501928018477,0.40326544222523175,-0.28754941156668856,-0.000498042899595208,-0.4096100798379009,-0.4466897456685112,-1.1151912796148866,-0.0508513348751119,-1.7228932409151796,1.4796282271910322,-0.7395508248185125,1.5016751863495157,0.7316079882243963,-0.8450978705525863,0.5543967861329197,-1.1319395089355533,-0.8341323879832281,0.6399014512534786,1.0780793666746549,-1.5740333025812898,0.27015638509733286,-0.8037591061456812,1.892779888893634,0.26516474655889727,-0.6702729539543741,0.677753009657841,-0.22977634894372867,-1.4240397347920188,-0.19558821637500728,0.1991941954814011,1.1877310540933947,-0.46596494600882793,-1.8362213333918844,-0.23916613241742382,0.11158031119356271,1.1194563781076825,1.1852501893518324,0.08683227931656742,-0.5658429722640848,-1.0445721615413928,0.7447054605925061,0.8287732862061526,-1.004041820566857,0.24273894465309528,-0.2836650308585399,0.17283196610719342,1.5966151647949953,0.3744875901160567,-0.18238451379749399,-0.0009629232300506774,-0.9742205724929625,-0.5098646965873824
69,-11.201305066950738,9.367914184972527,11.473957301499322,-2.448663374894134,-2.550621899967897,-2.8549178235073382,1.0854459845187918,-3.8449968268996555,-3.6972683463993183,-5.68206382395827,-1.2277863095459383,2.1441778582044266,-2.008225563827268,1.0976971456145879,-2.494983852071623,-1.0101065590758018,1.213306375952329,2.4850443901446932,-1.5022007970464588,-0.5508109209803642,-0.1856687999090514,-0.5734165102982124,-2.9864381009640315,3.3339063951643677,3.31214702223022,-0.21577919551870317,0.6134771170036648,0.3512793166477288,-1.964793541151744,0.2002553461130946,1.6017131003387814,0.9844678694623905,0.5103774003033487,0.3650699105858798,-3.5465382699408528,-2.373685206924277,-0.19701525513546708,1.5254864460125959,-0.20892015411152187,0.0663909484192186,-0.22473234635607542,-1.2728639559955746,1.1097576205766027,0.5898438073977783,-0.887690569078161,-1.405076157898926,1.4737684590337186,-1.0668837421203572,0.04371337583110121,-0.2828569882329462,0.7841748449948174,-0.39450331885270085,0.2689895191801808,-0.07176738710056611,-1.197228131267004,-0.0944609296203876,0.1426279373090639,1.5767878609519563,-2.5255099700626364,-0.27500234087664044,-0.1437637102859929,0.704066397967465,0.518183398058981,-0.8042275472614919,0.5413003520854425,1.1208921986450948,-1.1041234990389037,-1.485784903468494,-0.22334244886353963,0.7288672722532964,-0.385755147034126,-1.7278927323212598,0.3209584744863422,-0.55161649112456,0.28466626883089907,0.4321418598183998,0.16410722408596912,-0.43912426807230015,-0.8137187300183664,-0.36731841827655703,0.038964697982303925,-1.112153417362654,-0.20139298101339922,-0.20502822747898267,-0.0886406293771872,1.3064413494242781,0.7158563104149129,-0.31365004972319965,0.21984849968228157,-0.8482907343840493,-0.7944523345618655
70,-10.056296946784911,11.180379101689667,9.66948511357458,-3.825764086217993,-7.7168789985071635,-1.1087067564193192,0.2939186536608864,-0.7031715513163983,-2.7007390383562835,-4.963551272900008,-2.6035816900313526,1.2851843217512138,-4.127449573612584,4.769995831920951,-0.8472353044481508,-0.6086999405517741,-1.968650136960879,2.0627715981777204,-2.028134564216656,-2.558915668031668,0.6635590755983982,0.10953301052357262,-1.8639529391926177,2.009202650356244,2.294221989270914,0.2568687069520499,0.8003574958807086,0.5548644677070256,-1.1298059333074826,-1.8306532330697087,2.759030634361492,0.6372837696779518,0.011640322992241455,2.333735394249225,-2.3485230707418814,0.9765708820284874,-1.1683735141228444,0.47214094369732273,-0.20036441246199668,-2.065310555858617,-0.2657199185674629,-0.43781920051093565,0.32875427795642087,1.6882755830146847,-0.027226348596877337,-0.603057980323797,1.3852032963973735,-1.4372119660104272,0.6103079539862948,0.7285227634983327,1.6853073119266258,1.379831703266538,1.0267096451983713,0.6545865654658618,-1.0577480758330906,1.4460067717683027,0.42229847831824124,0.25914861261791056,-1.4075866742809615,0.10208780880375423,-0.7087898435912358,0.8536499972724665,-0.7331348924995936,-0.39394896616944797,0.392246532096108,1.168764019962273,-1.9529502994309782,-0.7639669596294494,-1.5401370782818602,0.8227569034609069,-0.1769807398168856,-1.8527214491759278,1.0621821740972588,-0.7924531185637892,0.8804208233983907,1.3828152508207008,0.7687439339738165,-1.1301385173496294,-0.34643579731284435,-0.054723644804307414,0.5733965238293449,-0.5714241421081906,-0.20046006708647116,0.5901512793375887,-0.28128724771733415,0.2860042297037222,0.9917285555082285,-1.2623294582460667,0.9617836618707777,0.2780604244457127,0.666386427824463
71,-9.18532379303906,11.332873395054051,9.303587590090759,-4.6808929035968845,-9.36179710575584,-0.05885607698088885,0.45668304654160535,-0.5973202279339785,-2.8942318352950087,-4.277760753768667,-2.955907649398311,0.6311859274996238,-4.251655044972884,4.558555013061077,-0.14293678375022248,0.4163512482075895,-1.9124866519826431,3.5865892135620454,-1.4063764416733848,-3.246200155847941,1.7333988397471651,0.3147279266509478,-1.0715032931999025,1.357208412518158,-0.3413973812756579,0.9947073818715616,1.137388309799725,0.01168663977298573,0.4536554471976917,-1.997536999277133,3.074216919741701,0.059220684052047445,0.3919060208577868,2.1221657968946213,-1.880141911423535,0.9034871552860705,-1.042147993562025,0.5955514713962484,-0.7232909298172664,-2.062216672705876,-0.3341730837557031,-0.9906075120322283,1.1436586576844168,1.7717495443129119,0.37833419855618367,-0.738773009217155,0.0027845964777487332,-1.007204369195653,1.3637677412397318,0.42462634376146935,1.4112319945843417,0.5669803051136436,1.0916310480093308,1.2563174322372221,-0.19358823283653598,0.1645306380900345,-0.1330692613929845,-0.9973867339694619,-1.6682456511987667,-0.11209795900873504,0.5634304970377507,1.541043202444461,-1.583500993447474,0.1994552865007459,-0.04644692365212391,0.6890571314714391,-0.5439789267221669,-1.0499329921744707,-1.9828758379925377,0.7156398918933561,-0.6314432560261961,-2.5153454055166704,0.8003830669236287,-0.35656066131317066,0.7808852888708244,2.035116391246437,-0.3473351534554575,-0.2565120132658526,0.073955178469221,0.10801403007334581,-0.35254148592005896,-0.3826745031821098,-0.9591864247799212,-0.5617684472620095,0.5472033485013323,1.0497235809874956,0.42707316524861355,-0.4506339258556153,0.6862001240146072,-1.0125483680304619,0.5041170950099181
72,-9.97826015014075,8.671844120399715,11.194861148811686,-5.042278975801811,-6.634529735387743,-0.7812825971365819,0.8426880987997365,0.8206184835194628,-4.680824839138328,-3.981780660555742,-4.264832395315641,0.5353016533161976,-3.478934282459241,3.4166421477096693,-1.5821330782375067,1.7318877443213023,-0.03967046080552858,3.9384161898943297,-1.0515713592985454,-1.8542808421094201,0.9899345612850098,0.6863380241070908,0.16831545140363524,2.0134606637743,-0.9106449585792883,0.8878338016470171,2.393027856956027,-0.4564530481411999,0.9251488862016046,-0.7321614527657607,2.3097436939158293,0.3516856220000669,-0.38318297180847055,0.7063156566793276,-1.6383857080782813,0.699123505253638,-1.63608368412139,0.27921803999448486,-0.3783968741935314,-1.5903493967287199,-0.49367325838497844,-0.9966187284274188,1.6851568804805157,0.788784932311397,0.26511332587232544,-0.3118896090193264,-0.27641217504915166,-0.9694904334347031,1.1991403629882769,-0.21523844422741703,1.1586840890982975,0.35954772883140496,1.038262263546053,2.0659791565595302,1.2071211673572155,-0.8346245085242601,0.20987519631565435,-0.12521638113260225,-1.584217995924742,-0.01288838802076464,-0.5674338630852158,0.831013878343885,-0.9467684639907064,1.4049887782107555,-0.08022094203764091,0.3687630549301659,-1.5826627569348273,-0.4883676137179268,-1.4090729411641196,1.1279213403149213,-0.5955799805361308,-0.3805314275732371,-0.22433344919647735,0.6403821908073253,1.794093564986355,1.9998939703374454,-1.5822996170109465,-0.00859833354341799,0.8159264096624194,-0.43272077332621056,-0.2778432662945436,0.1869997919083516,-1.2465772414864809,-0.9400197301726474,0.9408227723853093,0.8390478401792242,0.8572310621548392,-0.30189538769754215,0.47405402238636224,-0.963775959630059,-0.14198541830059175
73,-11.397359015843271,5.5137708352411385,13.759452757254099,-4.035418037893145,-2.02128958759614,-2.10057222487957,2.835863152285448,-4.363948671791624,-4.939019575250133,-4.6832248627882835,-2.753226200295173,0.907204178665172,-1.9577780463251107,1.5156786264297548,-2.259256391565546,1.7107038261710839,0.7279239415480945,4.287902991551619,0.8708718721134057,-1.5615074471289296,2.17406204604333,0.8493334776773613,-1.18173293475261,2.718157963654927,-1.6482097676410665,0.9347012846208989,1.1932590141810837,0.9375127077287897,-0.27169175391719436,0.3518158759539829,2.8799652201952908,-0.025273641742286135,0.5623828121267076,1.0898531252815271,-0.8122459326598963,0.21615918402522036,-1.626186934693735,1.2745191772572988,-0.38753951640012124,-0.9050428024001438,-0.26299641071147895,-0.9218883009439994,2.0849501148612735,0.27024859720123207,0.19354906905131297,-0.13855248105426804,-0.16545379262512405,-0.44950805713431974,0.8174235695676286,-0.8464035269840255,0.2771815842686974,0.09866843994840518,-0.16711735530363936,0.8237019023508021,1.1992235839034722,-1.703969206046375,0.7692416538487671,-0.3075226495076233,-2.0822249279562364,-0.06847989890109041,0.9117707915482229,0.9999454842732662,-0.7849516763587618,1.1651531890120816,-0.2552619871302386,-0.3014053433705381,-0.7607852496376496,-0.8535388838841664,-0.44709166829832425,0.9158249739135473,-1.3970570766495398,-1.1632215261640557,-1.0480667887505737,1.4777745711688441,1.6292596963919141,1.6292882451498523,-2.5128512130497214,0.5256182756592738,0.5896587558949876,-0.6981875800314092,0.28806876157342265,0.1742343539668939,-0.9365465065171387,-0.7786002211990027,0.30072381731362957,1.4568659736255933,1.1942216403506567,-0.115827414929381,0.25344429718167655,-1.2573263788807463,-0.5787285343686439
74,-11.685471317928965,6.547496510326505,13.115147079194077,-3.480422734717055,-1.5811065012332852,-2.7361217330338277,2.474500736883887,-3.6972249801279307,-5.732190578987875,-4.032942463879616,-2.475621389230061,1.0211853906797839,-1.5710379881899659,2.8947180502194865,-2.309443622127453,0.4658404742387015,1.9839950039405498,2.855772934726251,-0.5970806116870115,-1.5736903370341462,2.0180476214183196,1.3170161425431606,-1.9571933156383454,1.4256330514011588,1.6053432701624946,0.088766092628213,0.9129738865330801,1.1700225899703542,-1.0152261340712139,0.9959365869665093,1.1877889863514202,0.7334953254612586,-0.527280099710977,0.13904587225680856,-1.0162061708564483,-0.8029437342057748,-1.5595343629298672,0.7858955871673279,0.3217048085923168,-1.5668316833605809,0.5388934865569296,-1.881499310914727,2.048756457978741,0.9112816483265608,-0.7236949397884491,0.2899155668382828,1.2249561861607214,-0.51585312235492,-0.005276883257503237,-0.7643645399392721,0.8378149839614804,0.34810197554392613,-0.23254917201721875,-0.33612188836669865,0.3883480562758973,-0.9217927870302078,1.19568300516318,0.4071098667295691,-2.058448080225022,0.3848349911117933,-0.2398256359536573,-0.026180429015168233,0.382188109685835,0.5001451515777398,-0.22113189089010604,0.3045647380001367,-1.0124876860182332,-1.7836834623613647,-0.06813480946561452,0.9812404594150066,-1.4569277982302833,-0.9520337274850715,-0.3343335609645835,1.1628091440926045,1.2840506568844348,0.7530463020212994,-0.5874835245102534,0.3464131354678599,-0.18632105829082732,-1.2195515743311658,-0.033309067423383576,-1.259059231294863,-1.13739635077903,0.036412313376902546,0.5558176522995626,-0.09124318456339797,0.9215403047102989,0.6878906120995605,-0.0615432951183031,0.03300718054432766,-0.9717125418698279
75,-11.230577710142487,9.255300038826444,11.060962303636638,-3.770963509948124,-3.5145128934223537,-1.9852956283201786,1.7636654696537137,-3.5084059915609207,-5.210761147320486,-3.717601300175958,-0.3293260720146481,2.0854426950689784,-0.9602100135103429,2.521602344550182,-1.5852537316555824,0.40771985097269875,1.7933473501935153,2.9977621362582054,-0.5915200524266303,-3.749644806997366,0.8681586461128545,2.129885873834405,-2.6092745713027576,1.4363761405122222,1.655431886572614,0.34451205155152104,1.3485921288985911,0.957923407232633,-3.0534252510493576,0.45995703188690534,1.8185374874704143,0.1300647098157753,-1.0955183027774253,1.0685570397520825,-0.28273275055602254,-0.9242074527215076,-0.938039480664811,0.9367238044798123,0.48762101010219205,-1.5060134868311803,0.05777043865694717,-1.4315428724088306,1.7729452061417985,-0.5161198506829245,-0.41395001199278725,-0.6479952052920875,0.5563735602490176,-0.3593801160870924,0.1359200783595368,-1.0241945015446408,1.4534471646896003,0.5457152238701544,-0.5399367602437143,-0.6815498564694829,0.9232633107065479,0.16887707363201238,0.8738969973890618,-0.3950367032808503,-1.8057989070220868,0.036419498025828376,0.19620990057021476,0.3163275404140823,-0.41288274735914926,1.1648674489813051,-0.758672993921814,-0.12723826612438727,-0.9948972971036233,-1.6999455065170068,0.12794732089684943,0.8855551942662341,-0.8539107465655471,-1.542590370103102,0.35668061582373356,0.07524918120120387,1.2495950598800505,1.0537107736995772,-0.37221521676101754,0.1252913434981078,-0.2703162180818,-0.739358345408357,0.4312628843653957,-0.7969227281262983,-0.8137091071415646,0.5859576392431207,0.43905334722912354,0.5467286304002037,0.6671194108651588,0.21279967669718536,0.4651257440252569,-0.11315904060932278,-0.2803899157840924
76,-8.590821717782799,13.91570212881619,7.8539641346714575,-4.105674394137717,-8.507742215757682,-0.7794922890967811,0.3576897686425651,-1.9835404875864187,-4.263082375347153,-3.0448465803267304,-0.5872545110428633,2.467116438085036,-2.451400100341728,4.766037271017003,-1.1978740689927925,0.9447590256130745,1.920110586432331,2.4456115913332552,-1.8130566035084732,-4.372750556721123,-0.03988773971485937,2.4547110980295432,-1.2037915764344442,0.4339728509506694,3.648560922485743,0.1251607251263338,1.6932505087905811,0.1274036438251939,-2.2831899316725406,0.6802827924473015,1.2125920169881446,0.9727870485103624,-1.8482523159274025,0.33705836464106953,-1.2198274348550977,-2.090619916328636,-0.5549521083707553,0.571708778055549,-0.23045595779827752,-2.228862073872645,-0.23013176519981493,-0.6871300690029029,1.7123788615716518,-0.4802341508662229,-0.47039292990969056,-0.9497283499509727,0.9481012875878674,-0.3747435428930582,-0.45125165242245,0.7338724502782643,1.5713929555335404,0.20987203960443818,0.42917252515863324,0.7022083204315456,-0.004598181105650745,1.0878877890540477,-0.2757561039267964,1.3000280955783063,-1.6077810504902381,-0.3043327237705338,-0.389321714068827,0.4506633279644706,0.6879714139978402,0.09397880175053147,-0.28335192391081876,0.5854862196071815,-0.8131553191876875,-1.7377170249899416,0.03988215551480734,0.31005190789967774,-0.736774588915315,-1.2538938009632536,-0.00521148527694848,-0.2425013613006547,-0.15030976169931498,-0.2397361671255828,0.8137326475979323,-0.2714582310709761,0.0436649829587159,0.12781090778314375,0.6818376214016006,-1.035418006437423,-1.6505167283384201,0.12456130987045116,0.6661104056370578,0.5324125934598559,0.12797424941126867,-0.4228599894267454,0.05171390656098307,0.23212027041600325,-0.15865200636634946
