,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
50,-1.3978796819696129,-7.006922950097229,17.006610310672396,0.30164756172261875,-3.228937191700627,-4.24433169429519,-0.11967815603787957,-7.0670131439567045,0.2949806339771398,-7.907564179326048,-3.6306086145834437,0.9550990877675172,1.2062212466912061,-3.3718132349106176,2.6620616011574354,0.38309883932568944,-2.5430062110095033,-0.1224138407059841,0.26495534214400057,2.230122788684754,-1.2497039743460365,0.24760505473800715,-0.834082167318457,-0.7005632951556807,0.2726164609043481,1.3167711255121872,-0.8745658318111651,1.1720541607841835,2.7949104201452246,-3.2255206198745343,-0.31805987672810876,-0.6086483222943645,0.9593472991590152,1.4285011295954748,-0.7168981082825576,-0.5011657059121726,-0.05552188074816855,1.1930615353513163,0.9155532094900468,-0.7011048827556192,1.9455673518046663,0.2184733305585536,0.43265425122268975,-0.13655939890314048,0.8979949165899447,-1.474972415867579,-0.2763862141276373,1.9769699744081723,-0.8937467673905397,-2.040710868189343,-2.120119634580843,-0.1673691779505379,0.2964852116713262,-0.7049598669138231,0.5974170107808048,-1.0644452457603482,0.18298208744460961,-0.8521111637285295,0.26126390609143896,-0.511445427691415,-1.2151402877230149,0.4086447580490893,0.4942329288914505,-0.7211142453027937,0.7627664383777346,0.27876753556684464,0.5542441064904283,0.35425322422192884,0.990904897445253,-0.13480876238417278,-0.6663243232538255,0.6530368179999062,-1.8881728942902718,-1.3041715714604563,-0.2859139119463746,-0.5108895883939881,-0.7966372142163177,0.0019739321434893283,-1.5440788536470935,0.8819836073294665,-0.27039032747216823,0.11413573056992812,-1.7090856470524525,-0.5820488336021278
51,0.4433328314972894,-4.967046617398452,5.889703989604614,13.788730226653978,18.511336701302838,-28.509308221042296,2.9302699473447493,-4.246911056384953,5.773532443513433,-5.250224721172882,-2.057944371093625,-1.427415650445777,2.7277421565922593,-3.5274547464452817,2.8025627293330273,-0.3864809505532114,-1.937276663092949,-2.2265872363106496,0.11649551022367874,0.06117582834531787,-0.48753381389479,0.083723938072928,-0.9131239729202973,0.70168037710441,0.35116780007076465,-0.7358440019157254,-4.233161534102407,-0.317062761576272,-0.4038379280589426,-3.314463651200879,-0.278178693632127,0.32065702868353985,0.8692131928802656,2.041151837536101,0.03583988097863766,-0.20508187260970553,-0.6216159486984987,2.1590021407545237,-1.091873052374775,-0.8871010922843497,2.437486910477166,0.6917695364343126,-0.048303749209489766,0.3967878018047337,-0.6626080662331565,-2.0166921022681987,-0.6329303783119595,1.0628279125259883,-0.12388185932295934,-0.8460412435451705,-1.7578943738739823,1.1577411962197632,0.9751773327477928,-1.2159555326967844,0.2075172886383927,-3.163641144657224,0.23404116825819843,-0.5802131283555654,0.22224150522979214,-1.1805307743788098,-0.6394259392351203,2.0487156322611275,0.7023177034924526,-1.5291954051779293,1.4821776262382995,-0.8746134339937903,0.18635109738279376,-0.11650919294557,0.3471779493089184,1.3002934401594595,-0.6896432894574978,1.197262349418803,-1.2879363879200691,-1.442276550419618,-1.0783508357485392,-1.4625788971772051,-0.19880269677747814,0.31484571347754564,-0.016221225032537756,-0.20137442952928908,-1.2526700195092977,-0.8170158770889755,-1.5130611452619858,0.24956072314125588
52,0.9242126037828289,-5.373042243570355,3.221764768194218,14.227602195120706,16.68017629585807,-29.886570633374905,2.471733144004105,-1.871593477992769,6.660847271647938,-3.874079099095088,-1.2891238147103974,-0.6755972031120138,4.881340131805293,-2.742130770179118,4.6500698530957685,0.9189409171448795,7.885012443143697,-3.9189370863650637,3.7292911113884735,1.5578028891993232,-2.228277044056092,0.4847989171829601,-0.9974104677987714,-3.360887287940208,0.5010602720381615,2.0540831784768043,-4.53136908634732,-0.40293695312476074,0.408835486180824,-3.188975678885045,-0.7187564400189653,-1.2057941063635547,0.9903070425678786,3.3181908250263037,1.2047496806933817,-1.9616950779213638,-2.5962321805813877,0.13638358370528358,0.8928677561572917,-1.4548089208018506,1.5575961295561787,1.5225507753504615,-0.24671806247767236,1.8845556498293332,-4.097761059144633,2.50987783473456,3.1033937463546963,4.601992184553259,-0.9176084811166065,2.914497357465183,-2.4271850883758415,-1.3138955210604153,0.6794559007725105,0.3285246624212147,2.8365869121255303,-4.13831937116853,2.0551924360823195,0.7720912643686064,-0.2959061380217882,-1.910698811892299,0.20029547218786314,0.17544686897596734,-0.05434520224713002,-2.9367001222135225,2.3461957641278604,-0.6992177044712069,1.97929856127938,-1.1578762985640347,1.0678106971096353,-0.773630370935964,-0.8832141517473562,1.756458089651784,-0.44914290740272156,-0.8050122114674783,-1.8738429907527014,0.21417173862746397,0.18923801087019765,1.9124827381343414,-0.5308676618742814,1.224500122806727,-0.35954148344485454,0.6235800124055455,-1.0409393551039592,-0.4837327913725437
53,-0.7672657389242723,-4.502899875268269,17.417333187855345,0.726762319891148,-0.6661590871768254,-6.387776249906408,-0.8189647711721314,-6.840221072529238,1.2331032694599169,-7.892182416932824,-3.298108514677981,0.7032885718733589,2.2392381390774987,-3.20487180123196,3.0525536256478,-1.0573529018210366,0.3072173341281266,-2.5733033581774762,-0.32141099002584905,1.5739745601628696,0.09346095793814592,0.20307195787394233,-1.5043284818570097,-1.1449257445010175,1.0530684935859838,1.059471672980945,-1.6839167204574674,-0.9096370044007244,1.47677499698126,-2.963570349051616,-0.11451044033846264,-0.02159629309039604,1.739711963201574,1.023782726402344,-2.6307701821251603,-1.4083785786729723,-1.7937516060984968,-0.6895633061119528,-0.14454211627058688,1.3917590334425651,0.882489135522744,4.799844240485314,2.152256703280228,-1.5668088416069321,0.3309949197350529,-1.4058661429318065,1.534867595525133,-0.3069648271667448,-3.114049709068227,-1.715059187938992,-0.6424921194983959,-1.1687036303782599,1.8523414483937,1.8987986949093583,0.7964156587418378,-2.3006900899180547,1.0399533134184928,2.3169594139103924,0.9727776685628604,-0.9984522374403488,2.010694029375438,-1.0579337432471738,-0.4311559552942179,-1.138224051280783,-0.08086218072744084,0.17564851267081455,-2.3958405098165376,0.5768476772119853,-1.472481767463383,0.08252469952989594,-0.6805255988180512,2.0575484066712955,0.14210260597839336,-0.49071526686525785,-2.242954238924073,0.8418052964928826,2.055318821114819,0.706580982768933,0.05174990856624917,0.18953286993062235,0.23938950469623016,-0.3358624069148222,-2.1025848286718656,-0.11182222725500779
54,0.2526528785609943,-2.132394884911183,16.695330497597777,2.711593136579328,2.664430081410624,-10.305603494130406,-1.2760994568173045,-7.9513664081372575,0.781769955832707,-7.77400932233012,-3.3637204431426997,0.5975016623682156,1.4276200631203695,-3.8802840770719143,2.037925837501627,2.7019515475823868,0.6184940471967031,1.5286296624250095,-3.7047132448576554,6.419801842840577,-2.9885767560871384,-6.4352342874529,-4.979749952524414,-0.7519111918164401,-5.001122204702663,-0.6015061449853886,5.364940972897938,1.1859914859424427,-0.1425322103733161,-2.379074977458259,1.6267469744686718,3.2589326535001164,1.2005654191091046,1.5490510449265067,-0.010841084142310463,0.7178076674705884,-2.1157000333740044,1.1779481537041903,0.6457188962403319,-1.8821017079357407,-0.23531175241445113,0.3540343583465603,1.2291407467575075,0.01713048059827367,-1.826493758164656,-1.5603250952615177,1.3353437148921805,0.9527608315964136,-1.306969842861762,-0.6488614052470658,-1.4487436899231758,-0.5357706128535172,0.59536059559323,0.8594101232502559,-2.5410657297007844,-0.326517304455189,0.6529022736329148,1.6330732221311757,-1.0405050402885871,-0.530723220865751,-0.17703280589977843,0.6000442874573858,0.29094685566724593,0.23212328463145626,1.5657670368403425,-0.7532449255355603,-1.1579740122312059,0.8489852315767114,-1.0588269638255912,1.3175623681322248,0.2091381981911013,2.7932725756118617,-1.574022667297911,-1.9030682476697036,-3.6476085805485825,1.0829878266906698,1.7186333495601045,2.1462714948467987,1.8150688168166347,-0.17959336378994484,-0.41263275163466606,-2.1494381340550754,-2.8776971986156807,0.03386280932014951
55,0.4187538312136755,-1.645298988331634,14.314064829131285,3.3787951822908293,0.7586645786562076,-12.068349554081635,-1.4274749036098082,-6.435459986010478,1.9549346002052799,-7.985308648879875,-1.9832108247237354,0.7343856183665056,1.8744199359300457,-3.9796906777562175,2.0401132731155234,3.0369058130653492,2.5134811471042244,1.5897402656974835,-3.874856450165153,6.523068717251356,-3.6979962560574826,-6.616594833058193,-5.813416012679817,-2.7117130774294944,-5.2654785721016975,0.4313036923446021,4.27920522097581,0.4497015000744359,1.6321931212880865,-2.1341734749684784,3.1492728542672475,1.2654945727227793,2.2700281131653974,1.7952623108718566,-1.1185266151310882,-0.5474646947473667,0.20413803306555955,0.1423610945419561,0.43149030076864087,-0.4793944090672103,-1.0325651700941607,1.5863858216634161,2.5982249357213707,1.9259493937878498,-1.3070697037059595,-2.5099915890279973,1.7867613439123167,2.2444069095419747,-0.6577706487238286,-1.3979983944450871,-0.797424106602309,-1.0528555754750248,1.1493670581285604,0.6682476176018288,-2.2510444809280252,-1.2709751365589255,-0.2146367585820167,0.9344849085845589,0.159499153282921,-0.09064997054798485,-0.5352652420490438,0.47295847707612637,0.29327782976944455,0.1323729029859647,1.435170484083128,-1.8401161989931811,-0.6745869622057207,-1.2790979296397698,-1.7199779948996168,1.7792514801772907,-0.21487077571818647,0.7831369581421541,0.3580472551124826,-1.2240641043232279,-4.093367396541803,1.6658280771466387,3.0308426459487285,1.9621321675230619,-0.34719608603822727,0.2674697511246885,-0.08725095082817702,-0.8686476675119934,-2.542253794232203,-1.246972844598383
56,-1.3183840853426674,-3.930662961574762,9.531033099031944,1.8181902168711117,-10.59799325974552,-10.687341365276584,-1.3227849748630174,-0.9334661071691365,7.046052024751514,-7.385986458553525,0.7070404708910033,-0.2726445457228276,2.217596654579673,-5.59102697327543,2.4526691400388527,0.13441558217341953,-0.12289500261335021,-0.30333701749145514,-3.129095773600227,1.0328009023744762,0.9204124469767816,-2.098147558242506,-0.2486902987942869,-0.9930098864591518,-0.17165781448768905,-1.2743894857178966,-1.4453348452588823,-1.3964766823646586,1.6890211091821032,-2.736906049093069,-0.17893731656610884,1.7719505196800693,2.094394499146031,3.356142611175214,-1.1587099361497488,-0.3995590904902367,-1.9487681526620708,1.4791750877202618,-0.28972201494274524,-2.431340974545168,0.3615819996656445,-1.3647366327317783,3.4932230472186223,1.1389242643999284,-0.4542638022369604,-1.997193800822256,1.3227797340124106,0.575445643254853,-1.1580804057626897,-0.8269851076899383,-2.04394774976218,-0.7358045547964175,-1.0895293953963998,-1.8763234439377665,-0.8146481036383968,-1.2665703586958896,-0.10791502706620314,-0.11837708167745331,0.32980624735347347,0.01087952659414071,0.10848471442198027,0.7379134525388016,1.1583908262013938,-1.4450737148192063,-0.8986459815732589,-1.7750239817028501,0.09410769812070917,-1.0165764788633946,-0.5878662660853412,1.0030194740328375,-0.3656819469751505,0.05586761555386399,-0.0752987870763423,-1.590582543268582,-2.438549805563175,-2.8785531806559663,-0.5565181158916498,1.1452760278039853,-1.4372922407863506,-0.12284167660756307,1.3103712095307976,-0.40854903310861757,0.045145140086159,-0.2155197951035258
57,-1.4583006595747867,-3.2006821130203535,11.672774967152328,0.7378925524047314,-8.582686654902362,-8.705496165608945,-1.247533337196572,-3.159721669509876,5.375593811775126,-7.7747668217404104,0.5581715268425606,-0.6728524600567536,2.8099595026280237,-6.717550553855086,2.8326955253287776,0.8679556868668721,-0.3887472457905841,-0.9147098943476997,-1.9023601219945918,1.107402735920313,1.2470381181968542,-1.8707193422738877,0.17274499356394515,-0.04457712197647681,0.2582314676375748,-1.5055293279843311,-0.6036254881468014,0.3421587603354389,-0.3439578417138317,-1.5237280482988764,0.46623291301970227,-0.7017308604858451,3.6412946426038078,1.8812524761405636,0.12034173095486364,0.25159213617701326,-3.4781218421831723,-0.5445032831772618,-1.728946366984187,-0.003228320468415438,-0.8068600000586345,0.27079602414852844,0.9233782865982201,1.0076371454748372,-0.5402071585334445,-2.1217141531774915,-0.5450529476601166,2.2412911777090017,-2.128107006657286,-2.029172771518306,-1.4218905754156983,0.7945692974973806,-0.03795386222378794,0.11570343132456166,1.2331807036283238,-1.303213467428416,-0.22124450110665086,0.21899898347395338,1.6575082243140304,0.422759270813797,0.5780723663255928,0.18727838223307983,0.41918340698052053,0.22117334162401572,-0.25450040369063986,0.7039082691645285,1.350283921712312,-2.470253812066669,1.8336311970339423,0.6689404207677374,-0.23781576284179268,0.16041240498442028,0.02234960608163912,-0.7121165585167726,-2.204006762924734,-0.4570934907354334,-0.7657586130687231,-0.624098603020295,-2.0983250687487094,0.3624897910065398,0.24782077019811316,0.016672350748284215,0.21617978529188964,-0.8275546833478257
58,-1.382053251853987,-0.46124322595719114,17.174306847997258,0.3266547740146345,-4.251107861184121,-7.094664538145002,-0.8549674883365207,-3.345851491053802,2.916204793061717,-8.007324157872658,-1.4524151388676334,-0.27877288158141766,2.4071144940044267,-4.122957160875676,3.2680871606358224,-1.4890021475758453,1.1452995421369945,0.5986600515367897,-3.208581973706912,3.05435596390931,4.49562596578901,-1.9230464658398516,-0.8827559128986264,-1.28941466306405,3.035161884557506,-3.578701337250828,0.9889857987151759,0.39000556537632786,0.9735671009495073,-4.7405297935915724,-0.7943612824540284,2.4424973350620376,-0.7058527731631942,2.030995291346112,2.116674253795208,3.363547808990451,-4.048536803301391,1.7979872632261513,2.47854767297472,-1.9712941478792838,1.6280010650864853,-1.2487932795289798,1.4668490169186077,-0.740312785052273,0.41410259661797066,-2.7964417795011944,1.901122722487401,0.13779082887321595,-0.6635464798681796,-0.39248322988330864,0.03283786887849066,-0.5417349422331689,-1.0044700480306537,-2.174533255771971,1.1924113125954032,-1.1023590907994092,-1.32799517097791,-0.37353348343842774,-0.8152579508220728,0.008098533053258139,0.38297880839357357,-0.07385903623288945,-0.13785496823869425,1.2759044512407935,0.43996967092384637,-0.5015028397561906,-0.49723003827892986,-2.366736648466387,1.3528362809762566,1.8496775669896877,0.6200026908240007,-0.3451992280336647,0.1103432588928714,-1.228350254914068,-0.7340141580703774,-1.869373734775447,-0.41386814674410255,0.343774703385419,-1.0049630188055143,-0.8637346242772245,-0.6791530160875643,-1.4742159764135645,-0.548470668752413,0.5289729329058953
59,-1.3974243898507397,-1.519121238496775,12.536702331963149,1.096718283550369,-7.458905176017342,-8.985353425111764,-1.1723978147893463,-3.3999212687447975,4.757556890538841,-8.613335772136796,-0.438307504649583,-1.1719806901240357,2.621320699526076,-3.824113280081125,1.5647663645938548,-1.2003659315435278,0.13942760260616865,1.387158952476093,-4.084420266693238,2.197027490101405,2.8601818025802026,0.15899616882668716,-3.108294976016464,-2.688071481950225,1.7791257097108892,-1.541839934815275,0.9312139365536326,0.8709944855764928,2.998611926746051,-4.229367804443615,1.149042659132227,0.3446511546386877,0.6765787372469576,4.142814225378186,-1.1579979018459952,0.6227137552534415,-0.6728793121966323,0.8283422661789025,2.820099699167113,0.8410446388538743,1.852403673379465,-0.614608384109896,1.5553970878053411,0.48363788125449414,-0.6346990938169014,-3.665635326618388,1.7680129792633108,0.5106395469259145,-0.5924947722132439,-0.6388876394211401,0.7452432640325313,0.6107126557282092,-0.9189114189321704,-2.0349274967122333,1.6536011048444186,-1.9227858926212216,-2.42389277724586,1.5454363710552066,-1.2437852999681989,-0.4020885783943668,0.2834082675665762,-1.48272930917715,-1.3203066706554882,1.1999002433287795,0.5447268378820355,0.9458726093685993,-0.13824571021124538,-1.024055212157355,1.1135327155961592,1.6689161566169144,1.8847853622038642,-0.18175254328926388,0.9171732852035048,-0.08492015497447741,-1.8097274395072853,1.0824520917794236,-0.39610140350007944,0.8097700051521791,-3.1490088078322866,-1.8398723656189186,-1.3527883308662039,0.3840644561665222,-0.7917742629425356,0.7826476593447536
60,-1.5760852169280701,-3.6262491302086506,8.385210667130828,1.2840840209981477,-11.236973951805313,-10.789689398453678,-1.0927289248587042,0.6558166426669014,6.61996246589827,-7.393332358883166,-0.0557103610979324,-1.3004761154137026,2.714997108639711,-4.0593461544687734,4.124531896562282,-1.2993255135167912,0.9292160257326325,0.8218320071859344,-4.409519481900033,1.951997972266268,2.4453094442410577,-0.664496693092194,-1.3943520729306456,-1.908003580001174,2.315277164973425,-2.212159159783822,-0.08572336244258061,-0.018075403438130022,1.9103450187532665,-3.21571710873173,-0.14969267150378088,0.7780773029040564,0.9760133762250284,2.789125953537012,-0.020189966806890752,1.0025895944258167,-2.513136749366219,0.38596161355942804,1.9339594198514651,-0.325224948314758,-0.4993852077373994,-0.18605854779270162,0.9739873474008429,-0.5380489770101231,-1.634393885384314,-3.474111092912437,-0.1025305721874844,0.8595774288216304,0.05467000227205925,-0.9860795600331741,1.4820662102599176,1.5123364516114577,-1.4823753878071508,-1.463340656207481,1.4979900890589817,-1.6444646205887818,-1.4100982146582988,1.5134313479277466,-1.1274103557500048,0.44929939035701033,1.3309211955856195,-0.6342629839047041,0.3540503403261773,0.07305456573051197,0.46561625856630484,0.6624779963084126,-0.44660150139762944,-0.7502315023426711,0.624938452861267,0.6210157754370954,1.868818669835185,-0.7625524625563073,-0.5040214848514528,-1.1909067988152093,-1.329952916934051,-0.8271662713228367,-0.27788740960098474,-0.04467122841372646,-1.304356821117223,0.2560314859580857,-1.6264880026482027,0.12155173058779481,-0.29416293547406297,0.2291892075822548
