,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n225_Close,n225_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2009-08-28,1028.930054,5785780000.0,24.76,0.0,9544.200195,205770000.0,1643.23999,2340180000.0,10534.139648,130200.0,4908.899902,1070450000.0,20098.619141,1764731200.0,635.98999,294151000.0,19.768068313598636,2.14,76.51855128634817,26.62323300883634,137.71437663157937,0.0110803324099723
2009-09-04,1016.400024,4097370000.0,25.26,0.0,9441.269531,152400000.0,1638.069946,1722150000.0,10187.110352,131300.0,4851.700195,938072800.0,20318.619141,3108457200.0,621.719971,299435600.0,22.885797355886712,1.21,76.5255560360897,66.43754244792132,192.34920951299048,0.01714278867030054
2009-09-11,1042.72998,4922600000.0,24.15,0.0,9605.410156,196760000.0,1685.459961,2318050000.0,10444.330078,189300.0,5011.5,1012630100.0,21161.419922,1773975800.0,646.880005,315136700.0,23.11261200309627,0.0,76.53058338532868,68.01704321720933,193.5587194877189,0.017111173444338983
2009-09-18,1068.300049,5607970000.0,23.92,0.0,9820.200195,424930000.0,1725.2399899999998,3023010000.0,10370.540039,174500.0,5172.899902,1596938600.0,21623.449219,2002593600.0,662.5,598408700.0,23.377231294632747,0.79,76.53418992788846,69.85979738044837,194.96979737312836,0.01707428901536529
2009-09-25,1044.380005,4507090000.0,25.610001,0.0,9665.19043,189350000.0,1694.1500239999998,2363930000.0,10265.980469,141600.0,5082.200195,972278200.0,21024.400391,1265650900.0,649.23999,282213800.0,23.97875845813843,0.0,76.53679636814519,77.06589144238372,204.51236749671986,0.01807328178293079
2009-10-02,1025.209961,5583240000.0,28.68,0.0,9487.669922,219750000.0,1662.48999,2448110000.0,9731.870117,165200.0,4988.700195,1337511400.0,20375.490234,1855212800.0,635.710022,405364600.0,24.160918641847047,0.39,76.5386697568211,78.83728294146078,206.5395604940081,0.018228363968369164
2009-10-09,1071.48999,3763780000.0,23.120001,0.0,9864.94043,161120000.0,1727.7600100000002,1936850000.0,10016.389648,154900.0,5161.899902,930745000.0,21499.439453,1390745100.0,664.400024,266023700.0,24.335636414972175,1.18,76.54001748540317,80.64065622883602,208.7030339950563,0.01841456238904086
2009-10-16,1087.680054,4894740000.0,21.43,0.0,9995.910156,307770000.0,1739.319946,2209950000.0,10257.55957,152400.0,5190.200195,1178422600.0,21929.900391,2142512400.0,669.830017,361531100.0,24.495370601695413,0.77,76.54098874498895,82.43746603690063,210.9919067653776,0.018637941284653455
2009-10-23,1079.599976,4767460000.0,22.27,0.0,9972.179688,305670000.0,1753.630005,2441920000.0,10282.990234,146800.0,5242.600098,983285500.0,22589.730469,2119026800.0,666.570007,279734400.0,24.581472625621576,0.0,76.5416874744629,83.33272846932012,212.07182997682057,0.018732051201607234
2009-10-30,1036.189941,6512420000.0,30.690001,0.0,9712.730469,327980000.0,1667.130005,2610280000.0,10034.740234,145600.0,5044.600098,1400463200.0,21752.869141,2177434200.0,632.159973,433697100.0,24.651564956250667,1.14,76.54219042740321,84.08196939063002,212.9938748906226,0.018815999073813577
2009-11-06,1069.300049,4277130000.0,24.190001,0.0,10023.419922,181010000.0,1730.7600100000002,1829150000.0,9789.349609,141500.0,5142.700195,1026864200.0,21829.720703,1524134800.0,645.72998,274533200.0,24.704219713130414,0.0,76.54255258440323,84.65552158426233,213.70901503988367,0.018882905187942365
2009-11-13,1093.47998,3792610000.0,23.360001,0.0,10270.469727,167280000.0,1788.609985,1876220000.0,9770.30957,122900.0,5296.399902,825549600.0,22553.630859,1424375200.0,662.960022,235887100.0,24.739027898369585,0.37,76.54281322430559,85.02519750882261,214.161866418968,0.018923732505157182
2009-11-20,1091.380005,3751230000.0,22.190001,0.0,10318.160156,230430000.0,1764.390015,1962760000.0,9497.679688,163200.0,5251.399902,1164314900.0,22455.839844,1444953400.0,650.549988,276561600.0,24.765287110494253,0.37,76.54300084927938,85.30727568207304,214.51020582599259,0.018955679389082172
2009-11-27,1091.48999,2362910000.0,24.74,0.0,10309.919922,130290000.0,1765.459961,971990000.0,9081.519531,176400.0,5245.700195,1511711600.0,21134.5,3974764000.0,648.200012,358264200.0,24.784240802868183,0.0,76.54313591959207,85.51149339731354,214.76292764855427,0.018978959441626937
2009-12-04,1105.97998,5781140000.0,21.25,0.0,10388.900391,460660000.0,1791.910034,2305950000.0,10022.589844,180000.0,5322.399902,1344174000.0,22498.150391,1417672800.0,669.179993,322335100.0,24.79757765115781,0.0,76.54323314212355,85.65415536615541,214.93857974999935,0.0189949684839077
2009-12-11,1106.410034,3791090000.0,21.59,0.0,10471.5,179970000.0,1792.060059,1754430000.0,10107.870117,222000.0,5261.600098,972486700.0,21902.109375,1537443400.0,662.5,356192500.0,24.80733594328918,1.17,76.54330312842654,85.75898167571087,215.06803197183794,0.01900684114703279
2009-12-18,1102.469971,6325890000.0,21.68,0.0,10328.889648,480080000.0,1807.359985,2848410000.0,10142.049805,151800.0,5196.799805,2130863400.0,21175.880859,1872781600.0,660.869995,432278500.0,24.814344082088336,0.4,76.5433535082844,85.83426600798384,215.1610029961455,0.019015368106691223
2009-12-25,1114.6050006666667,5209181666.666667,21.31166633333333,0.0,10431.685221500002,329995000.0,1823.8766683333333,2418261666.6666665,10494.709961,82900.0,5345.566650333333,1473870816.6666667,21708.871744833334,2055687433.3333333,674.9366658333333,368559833.3333333,24.819361295291696,0.0,76.54338977306645,85.88806144309557,215.2273488874107,0.01902143621753527
2010-01-01,1116.0425041111112,5113855277.777778,21.321944055555555,0.0,10438.816026583334,308217500.0,1829.204440722222,2436980277.7777777,10519.266601666668,184800.0,5349.427775055556,1495486952.777778,21577.325303805555,2162023205.5555553,675.8961113055556,376263955.5555555,24.822991902647345,2.01,97.51997263723379,85.92704578925226,215.27547707697923,0.0190258475064732
2010-01-08,1144.97998,4389590000.0,18.129999,0.0,10618.19043,172710000.0,1892.589966,2145390000.0,10798.320313,211800.0,5534.200195,1006420600.0,22296.75,1626022600.0,701.380005,329450900.0,24.825601229207038,0.0,70.77100182671985,85.9550564748425,215.31005126116943,0.019029015233046603
2010-01-15,1136.030029,4758730000.0,17.91,0.0,10609.650391,362930000.0,1864.52002,2637770000.0,10982.099609,252900.0,5455.399902,1743437800.0,21654.160156,2659842200.0,687.700012,376521400.0,24.82747742039349,0.36,69.80894321312576,85.97518821931892,215.33489263867344,0.01903128975410583
2010-01-22,1091.76001,6208650000.0,27.309999,0.0,10172.980469,323620000.0,1794.819946,2817620000.0,10590.549805,187400.0,5303.0,1645842400.0,20726.179688,3220362000.0,667.98999,394580600.0,24.828830107910452,0.0,68.68653545313565,85.98970934868949,215.35281659721724,0.019032932010200922
2010-01-29,1073.869995,5412850000.0,24.620001,0.0,10067.330078,316900000.0,1741.040039,3090580000.0,10198.040039,156800.0,5188.5,1281845800.0,20121.990234,1784257400.0,658.880005,326600100.0,24.82980314212097,0.0,63.88096258911929,86.00015327526238,215.36570651725688,0.019034112760822213
2010-02-05,1066.189941,6438900000.0,26.110001,0.0,10012.230469,308320000.0,1746.119995,2811100000.0,10057.089844,172000.0,5060.899902,1930760100.0,19665.080078,2515439200.0,628.73999,626327200.0,24.830503460939962,0.0,62.73262271618586,86.00766940866568,215.37498239327147,0.019034962348784813
2010-02-12,1075.51001,4160680000.0,22.73,0.0,10099.139648,296510000.0,1779.109985,2236180000.0,10092.19043,136000.0,5142.5,1285903300.0,20268.689453,1193582100.0,636.969971,348732100.0,24.831007801031035,0.0,61.55323596669589,86.01308294022347,215.3816640190378,0.01903557444789798
2010-02-19,1109.170044,3944280000.0,20.02,0.0,10402.349609,241750000.0,1823.319946,2166660000.0,10123.580078,129500.0,5358.200195,1469031000.0,19894.019531,1329484500.0,661.3099980000002,293734200.0,24.831370749884467,0.0,60.36435271895592,86.01697853881247,215.38647192267456,0.01903601485418082
2010-02-26,1104.48999,3945190000.0,19.5,0.0,10325.259766,282120000.0,1818.680054,2283430000.0,10126.030273,113200.0,5354.5,1700847600.0,20608.699219,1492479400.0,651.969971,331737300.0,24.831632017845052,0.0,59.778251073928686,86.01978274940416,215.3899328235775,0.019036331869740585
2010-03-05,1138.699951,4133000000.0,17.42,0.0,10566.200195,184270000.0,1888.560059,2411880000.0,10368.959961,129900.0,5599.799805,1001732100.0,20787.970703,2875176000.0,685.049988,346405400.0,24.831820110662566,0.0,59.28585580021917,86.02180163952723,215.39242456196186,0.019036560123233216
2010-03-12,1149.98999,4928160000.0,17.58,0.0,10624.69043,166140000.0,1924.430054,2098780000.0,10751.259766,206600.0,5625.700195,1292880400.0,21209.740234,1164407200.0,687.849976,243981300.0,24.831955495601154,0.0,58.90795910580638,86.02325475607785,215.39421798578255,0.019036724402455754
2010-03-19,1159.900024,5212410000.0,16.969998999999998,0.0,10741.980469,434190000.0,1932.430054,3055760000.0,10824.719727,116300.0,5650.100098,2488301900.0,21370.820313,1347445900.0,690.080017,399479300.0,24.8320529532206,0.0,58.665226836948115,86.02430079228874,215.39550899630055,0.01903684266050158
2010-03-26,1166.589966,4708420000.0,17.77,0.0,10850.360352,175490000.0,1952.630005,2367930000.0,10996.370117,142200.0,5703.0,1031531100.0,21053.109375,1863882000.0,699.580017,226901600.0,24.832123109116527,0.74,58.47972279745136,86.02505379943618,215.39643835842105,0.019036927792295075
2010-04-02,1180.0433348333333,5465848333.333333,17.24,0.0,10906.220214833333,251301666.66666666,1978.6817018333331,2535993333.3333335,11286.089844,150100.0,5702.916748,1359010383.3333333,21491.986653666667,1718010716.6666667,699.6449993333332,311894750.0,24.832173608858852,0.75,58.34536729699005,86.02559582608768,215.3971073244976,0.019036989070472052
2010-04-09,1194.369995,4511570000.0,16.139999,0.0,10997.349609,150660000.0,1994.430054,2215530000.0,11204.339844,148400.0,5771.0,704070300.0,22208.5,2129071600.0,714.429993,257606800.0,24.832209961068468,0.0,58.25160199552065,86.02598600442265,215.3975888809501,0.0190370331818081
2010-04-16,1192.130005,8108470000.0,18.360001,0.0,11018.660156,373950000.0,2012.839966,2960950000.0,11102.179688,136800.0,5744.0,1634478500.0,21865.259766,2496724000.0,704.8099980000002,386697700.0,24.832236129043114,0.0,58.18266452194941,86.02626687311164,215.39793552839168,0.01903706493535919
2010-04-23,1217.280029,5326060000.0,16.620001000000002,0.0,11204.280273,207380000.0,2055.330078,2517010000.0,10914.459961,136800.0,5723.700195,1002800100.0,21244.490234,1306533600.0,701.119995,356701800.0,24.832254965697548,0.35,58.13315480936577,86.02646905205755,215.3981850567201,0.01903708779253654
2010-04-30,1186.689941,6048260000.0,22.049999,0.0,11008.610352,255130000.0,2000.630005,2841130000.0,11057.400391,156700.0,5553.299805,1439125200.0,21108.589844,2387265600.0,681.299988,420810800.0,24.83226852517066,0.0,58.09778606142837,86.02661458971919,215.3983646787572,0.019037104246213958
2010-05-07,1110.880005,9472910000.0,40.950001,0.0,10380.429688,428730000.0,1849.439941,4227720000.0,10364.589844,227700.0,5123.0,2757309100.0,19920.289063,2324807000.0,613.5,902616000.0,24.832278285854358,0.35,58.072150072413,86.02671935393528,215.3984939783917,0.019037116090281598
2010-05-14,1135.680054,6126400000.0,31.24,0.0,10620.160156,256500000.0,1907.099976,2653020000.0,10462.509766,189100.0,5262.899902,1335859200.0,20145.429688,1366467100.0,644.320007,503739800.0,24.83228531198957,0.0,58.053730997490256,86.02679476740589,215.3985870533917,0.019037124616102002
2010-05-21,1087.689941,5452130000.0,40.099998,0.0,10193.389648,438220000.0,1822.77002,3389670000.0,9784.540039,195000.0,5062.899902,2015042600.0,20098.911784166667,1717534550.0,620.900024,595393100.0,24.832290369704907,0.0,58.04049369551101,86.02684905329727,215.39865405283697,0.019037130753362913
2010-05-28,1089.410034,4871210000.0,32.07,0.0,10136.629883,243720000.0,1852.390015,2165590000.0,9762.980469,164300.0,5188.399902,1335686900.0,19766.710938,2068737600.0,636.130005,329683000.0,26.76836013793945,0.0,58.030944967858126,57.623352667808476,120.0993197221005,0.012345679012345678
2010-06-04,1064.880005,6180580000.0,35.48,0.0,9931.969727,256600000.0,1832.040039,2342480000.0,9901.19043,120300.0,5126.0,1209543600.0,19780.070313,1011348700.0,629.820007,430431300.0,23.37883951028323,0.37,58.02407745043231,81.63281914231418,211.24625382058443,0.017126908752133737
2010-06-11,1091.599976,4059280000.0,28.790001,0.0,10211.070313,187890000.0,1847.150024,1877120000.0,9705.25,222400.0,5163.700195,1102533300.0,19872.380859,1146581300.0,643.97998,379440500.0,23.13659854333217,0.38,58.01913519258932,80.90048987146555,210.55419828178321,0.01680853944147236
2010-06-18,1117.51001,4555360000.0,23.950001,0.0,10450.639648,338010000.0,1913.47998,2037230000.0,9995.019531,98500.0,5250.799805,1528137800.0,20286.710938,1413431500.0,666.01001,396662800.0,22.853983238936717,0.0,58.015575442102374,80.0460966744936,209.7467889866076,0.016437107556157265
2010-06-25,1076.76001,5128840000.0,28.530001,0.0,10143.80957,434500000.0,1838.52002,3540350000.0,9737.480469,129300.0,5046.5,1188668800.0,20690.789063,1338524400.0,639.4400019999998,274952700.0,22.201587089102926,0.0,58.01301385447641,83.78322067560778,224.68803386402544,0.017119012313459196
2010-07-02,1022.580017,3968500000.0,30.120001,0.0,9686.480469,199570000.0,1728.339966,1672320000.0,9203.709961,115700.0,4838.100098,1038891400.0,19905.320313,1374627100.0,608.47998,299278800.0,22.005378352239543,0.0,58.0111699218171,84.14162093115674,226.92833053793228,0.017117696240346772
2010-07-09,1077.959961,3506570000.0,24.98,0.0,10198.030273,134810000.0,1814.790039,1592610000.0,9585.320313,125200.0,5132.899902,859246500.0,20378.660156,1673574500.0,642.700012,255151300.0,21.8168416537241,0.43,58.00984237668839,84.68180944110526,229.65735258062378,0.01716922237349251
2010-07-16,1064.880005,5297350000.0,26.25,0.0,10097.900391,335060000.0,1803.47998,2195150000.0,9408.360352,134000.0,5158.899902,1068185900.0,20250.160156,1648123300.0,635.5599980000002,305811900.0,21.643984722855333,0.0,58.00888686578605,85.45442823554053,232.97577984629314,0.01729124150971505
2010-07-23,1102.660034,4524570000.0,23.469999,0.0,10424.620117,200000000.0,1875.380005,2410600000.0,9430.959961,157500.0,5312.600098,872202700.0,20815.330078,1641271300.0,655.789978,276859700.0,21.551050995147403,0.84,58.00819903433766,85.73296282886265,234.35707084333777,0.01731994637575769
2010-07-30,1101.599976,4006450000.0,23.5,0.0,10465.94043,208160000.0,1864.0,2138610000.0,9537.299805,166200.0,5258.0,838262600.0,21029.810547,947166100.0,656.75,393650600.0,21.475329768965377,0.0,58.00770388642443,85.9981864784803,235.59519422757202,0.01735365473165951
2010-08-06,1121.640015,3857890000.0,21.74,0.0,10653.55957,154870000.0,1902.880005,1876630000.0,9642.120117,112100.0,5332.399902,1147370800.0,21678.800781,1309182000.0,664.409973,298752700.0,21.41841112150559,0.0,58.007347471380434,86.21758265137616,236.5848345020634,0.01738439345802068
2010-08-13,1079.25,3328890000.0,26.24,0.0,10303.150391,151620000.0,1818.800049,1605040000.0,9253.459961,121800.0,5275.399902,862502000.0,21071.570313,1230389200.0,650.6900019999998,252174200.0,21.380815521280635,0.0,58.00709090564616,86.34477505401543,237.18634361135844,0.01739991878273828
2010-08-20,1071.689941,3761570000.0,25.49,0.0,10213.620117,251150000.0,1825.75,1898500000.0,9179.379883,112000.0,5195.299805,808561300.0,20981.820313,1096937300.0,637.26001,275663400.0,21.35244294230284,0.0,58.00690621753091,86.44674375820756,237.6578890726952,0.01741324751723505
2010-08-27,1064.589966,4102460000.0,24.450001,0.0,10150.650391,207760000.0,1791.640015,2134550000.0,8991.05957,127800.0,5201.600098,791004500.0,20597.349609,1212734100.0,635.849976,270427600.0,21.33196180452575,0.41,58.00677327271533,86.52150330482876,238.00167154688242,0.017423179648164304
2010-09-03,1104.51001,3534500000.0,21.309999,0.0,10447.929688,168600000.0,1870.310059,1647790000.0,9114.129883,102000.0,5428.200195,733985200.0,20971.5,1340909700.0,661.539978,274744700.0,21.31755358502911,0.0,58.006677572937804,86.57215674707085,238.23781105435225,0.01742964401318824
2010-09-10,1109.550049,3061160000.0,21.99,0.0,10462.769531,140320000.0,1892.339966,1692470000.0,9239.169922,169800.0,5501.600098,792428300.0,21257.390625,1125390400.0,671.73999,226597500.0,21.30700992898719,0.39,58.00660868415307,86.61005369591344,238.41305562818457,0.017434598218263236
2010-09-17,1125.589966,4086140000.0,22.01,0.0,10607.849609,367230000.0,1955.829956,2432480000.0,9626.089844,122900.0,5508.5,1391565500.0,21970.859375,1889361200.0,670.049988,586016600.0,21.299437760101245,0.39,58.00655909525678,86.63727201886441,238.5389167207661,0.0174381566684346
2010-09-24,1148.670044,4123950000.0,21.709999,0.0,10860.259766,179270000.0,2023.839966,1993380000.0,9471.669922,146600.0,5598.5,818644700.0,22119.429688,1297378000.0,679.700012,337008800.0,21.294017086030497,0.78,58.00652339901368,86.65656680453702,238.62845758308006,0.017440652838479648
2010-10-01,1146.23999,4298910000.0,22.5,0.0,10829.679688,161890000.0,1996.599976,1932650000.0,9404.230469,163200.0,5592.899902,823630700.0,22594.504883,1787643200.0,668.280029,275960500.0,21.290094336197395,0.0,68.99602809812083,86.67063514744804,238.69356533786802,0.017442487642694883
2010-10-08,1165.150024,3871420000.0,20.709999,0.0,11006.480469,152280000.0,2027.030029,2000980000.0,9588.879883,147900.0,5657.600098,1047049700.0,22944.179688,1559428700.0,679.73999,231559300.0,21.287275070732427,0.0,55.553963427215045,86.68073205603714,238.7403169561486,0.017443802546766824
2010-10-15,1176.189941,5724910000.0,19.030001,0.0,11062.780273,319210000.0,2097.72998,2232810000.0,9500.25,143800.0,5703.399902,996353400.0,23757.630859,3594968800.0,689.340027,279916100.0,21.285247955837622,0.0,55.14519748254142,86.68797539556594,238.77388366204568,0.01744474352648886
