,0,1,2,3,4,5,6,7,8,9,10,11,12,13
4714,1.682806364176522,0.28741620854280886,2.3161655988515175,0.1947534517046869,-0.402717723968987,-0.3719771132316808,0.10629178252976261,-0.08937233911896375,-0.04058831779028713,-0.025852539613702714,0.6094528795844506,-0.34488777747873384,-0.3228656788015198,-0.09194838205933706
4715,2.118719603276608,0.5559174543194204,4.382636410828351,-10.71113072380946,8.373294753415346,-1.0012924340534048,0.5366123414867662,0.3719513281100867,0.04042875069783178,6.295982649411483,0.28294287919912353,-0.2834376183518005,-0.5662705846897296,0.13110745925358408
4716,1.8167168561704374,0.15909296476750706,2.2612829273011816,0.23217900948330256,-0.3006680016779387,-0.0825918241146314,-0.009050270380615092,-0.0776571825076182,-0.0685932269131347,-0.03197625133750255,0.6145917257794459,-0.362206911918348,-0.7007468072411032,-0.1644328990780297
4717,1.8905369182154113,1.4874721826016704,1.4983955125424862,0.12598904551469062,-0.3033456304258225,-0.3870638743567737,0.11442551360865555,-0.1337977880605762,-0.1298049800787493,-0.08202627957276326,1.3010513103352146,-0.4230341399770393,-0.21610346703624614,0.5258272627399531
4718,0.050115116116062494,0.01708162170726238,-0.04129247580086224,-0.021790389306481396,-0.04498609177726606,-1.5411032681943684,-2.5329169805638343,0.18743676355073036,0.029257646583562134,0.006544550977326096,-0.07308778689709501,0.05019180956761651,-0.021867274350796367,0.017537529093198268
4719,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4720,1.7193528082212,-0.1799735916873121,2.5598235172875294,0.2822751109995255,-0.28752182308627294,-0.23016616754307753,-0.00766023384362356,-0.44657551396056283,-0.08109486468604545,-0.02916335288272391,0.5065317236411768,-0.4127733662970522,-0.490299214682047,0.048899731435721745
4721,1.5926285738439958,0.03432683876469903,2.225331177263462,0.30321795395908413,-0.08157814416709416,0.5389947649853791,-0.27214987060910434,-0.05646702114460513,-0.11720100026714896,-0.044225936472671375,0.6954811965389706,-0.41626918639576177,-0.6271230760818018,0.04537740069548061
4722,1.9275180656778588,1.234316646999188,2.026048315940836,0.27695289904205334,-0.26581284147717543,-0.2272371759885021,0.015783368387381914,-0.5087103740607122,-0.10999300987164723,-0.030848443918782283,0.31274359174156513,-0.2669617524643719,-0.833833489852689,0.7833997105896683
4723,1.941301355951421,0.36477827230489956,2.2728544583925476,0.24566292191288658,-0.3505312145725527,-0.2973289568919299,0.06952885047922316,-0.2606405074195799,-0.046671875348308,-0.012453090358613065,0.303408820742303,-0.3064984780598194,-0.5931248534667944,-0.08746978705613108
4724,1.9859835170899858,0.2867556683475282,2.4817904266168385,0.2604727004468899,-0.4056664749491945,-0.3175374955131147,0.09289636736461762,-0.18764229300464152,-0.004920119350603114,-0.003641281972652279,0.11817802336480217,-0.2782087959895941,-0.46031204677012805,0.5093221093267064
4725,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4726,-0.014734710299691893,0.005911241492149994,-0.007928217805369227,0.025018138045023446,0.0741776494108466,0.3873984131653179,-0.13042910662298735,0.22154461076307644,-0.0011550701833048828,0.0011049573823089336,-0.0041827292937154014,-0.03006322357212626,-0.013019051914913085,0.005035474007719377
4727,1.9115713628033184,-0.23873850092932025,2.7116311744578008,0.2988164136521492,-0.3448426235281646,-0.24346473672468857,0.020178109872847558,-0.37991958227459033,-0.035191341704573595,-0.004985940556068008,0.18106461043423389,-0.4581164796933874,-0.4463264142967672,0.21008051320569268
4728,2.0279186401592555,0.4413051877377948,2.1181066684511123,0.27152670873516116,-0.19760143237549957,-0.19908646006563432,-0.03314427712849177,-0.5863114135954159,-0.1642830113502648,-0.06391951549357298,0.8961751153391606,-0.5103338386531674,-0.9150353302149979,0.15237957924765788
4729,2.0848182909791357,0.5939295985081348,2.225251590058402,0.24829860680230645,-0.3445527016438669,-0.29798933395961963,0.06752831009558403,-0.27344324302424045,-0.05979958401843381,-0.025670762941613003,0.4181595213311605,-0.28506263663323667,-0.5783794023735309,0.4729244137161188
4730,2.3203792237965692,0.826257819137394,2.5120483247579317,0.19375065033016636,-0.568617090523242,-0.46625639815061193,0.1942842859616859,0.23251757452774147,0.03336671093181725,-0.005457138232374808,0.53823866102298,-0.49169487137039825,0.5358707063808789,0.4046526311163725
4731,2.3529652468458977,1.100332036662546,2.589605126502036,0.20203816774846808,-0.6006478238016351,-0.21092883316847177,0.1475167444505916,0.5925250436157106,0.09175433883759679,0.012838474757425382,0.3276237226378895,-0.5244970570312011,0.977127670658672,0.8869740529007346
4732,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4733,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4734,2.2580820733362885,1.0278154337107939,2.1913906242778314,0.15467233751456388,-0.5144121370107081,-0.4621628741363396,0.18954814794221966,0.19457194925446583,0.005428693402937911,-0.022469233334918286,0.7817947281261595,-0.5833340858994538,0.703302441016583,0.46089299364610875
4735,2.8090802880330465,2.6640778016556528,1.9684113925082534,0.18405472768623188,-0.5949661687139155,-0.1631465348589693,0.17878489428040506,0.702333503927116,0.07033284731545565,-0.004032219147147461,0.30068721730215736,-0.1885085468051364,0.56416163949337,1.6824434347797537
4736,2.459768027629205,1.6799150907142644,1.9233949376044195,0.06755468234333879,-0.6874250781650587,-0.6304058141164982,0.3410673821925666,0.6851401468140732,0.10778655760723743,0.007251528200158429,0.5853157118760391,-0.3506258277971437,1.421842817926452,0.5679569985301947
4737,2.591238431091186,1.290203308950836,2.5810014892266424,0.16208140939303006,-0.741965633583279,-0.5709040180508987,0.30215325746955884,0.6018087289093792,0.14596651107978217,0.039298154273162286,0.12797728949307008,-0.3530362630030234,1.4320511647220535,0.5983043419347007
4738,1.6320970958231915,3.8927905174663238,-0.999563812797473,-0.22746196731871177,-0.16202138953008705,-0.5857227839419574,0.27390918617881804,0.21269793480951488,-0.19934939764464665,-0.1455746319349475,2.5561218683560964,-0.7964664314749749,1.5839235321648228,0.8089811287982581
4739,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4740,-0.0016786190333629913,0.0006734250132994192,-0.0009032045447832747,0.0028501356217755236,0.008450523398062492,0.04413350087023772,-0.014858845299899325,0.025238976050571068,-0.00013158879646291564,0.00012587980728991227,-0.00047650811322566365,-0.0034248857470565337,-0.0014831664753655882,0.0005736551543563096
4741,2.0538898206539273,-2.4945148508975548,3.745355845212457,0.5826517856142013,-0.17927864370233265,1.1537656746513891,-0.47673694384334026,0.13627354604694925,0.21026662663696627,0.150431217854551,-1.9847795779565978,-0.17159627498021324,0.3596400144256276,-0.23944966252551206
4742,-0.12938504180751442,0.38433674936590945,0.43628253085321383,0.015796985519422747,-0.0640153794506458,0.2949412479629618,-0.06953631669014097,0.4775225174687038,0.01886933416238737,-0.0021515409470310343,0.19492328867088687,-0.10316126608778171,0.15391421213434175,0.12588861946069957
4743,1.2877749465576775,-0.8670813072135984,2.3334633029691156,0.131714255742545,-0.6735537660370785,-0.5619909225608436,0.33305977952143545,0.6819983506381992,0.3244047087880157,0.10945010829217311,-1.2781526887104575,1.1421585003162469,0.46731530041555336,-0.2720858513502035
4744,2.251677925382324,-0.04599204105940818,3.2865777677842556,0.31064294478739135,-0.5778146081927911,-0.08636708485282982,0.045655550764275174,0.3258808357677305,0.14027513514295362,0.06783162337360202,-0.32957206332159134,-0.5993569275558139,1.4578203452524452,0.4219479908207599
4745,2.647055829121791,0.14625601191332552,6.7035398919690685,-11.211288811644943,15.915258934623335,-3.2489785503998294,1.834064014256596,1.9995432260657897,-0.9846511034871949,7.142205445986544,-1.6397476097335266,-0.38256630442206413,1.2068920435323296,0.4166062757048381
4746,-0.004670639948563365,0.0018737579563693591,-0.0025131034170008805,0.007930302843769822,0.02351298977599217,0.12279837660452687,-0.041343696853106994,0.07022568400552023,-0.00036613661428086167,0.0003502517515651079,-0.0013258504670878965,-0.009529504831968358,-0.004126806888595216,0.0015961553082520113
4747,-0.01881473882041967,0.007548059141790848,-0.010123534449302272,0.03194563880228846,0.09471737628984153,0.49466869825753035,-0.1665448132864522,0.2828901216107343,-0.0014749081166929993,0.0014109191245023005,-0.0053409234126183935,-0.03838770414246048,-0.016624016114771656,0.006429792399395361
4748,1.8795984779639023,-0.7201504565535989,2.138420919267109,0.3563179083131374,-0.050057248550670265,0.004416219759523867,-0.18900517369198952,-0.9775751573694472,-0.09795813417210429,-0.0014854707039294835,0.12044603684160551,-0.5679211553705465,0.48727464284718386,-0.1484148383310352
4749,-0.0029183023077968746,0.00911747025427085,-0.016156726933773777,0.018482129629322008,0.05899173303207255,0.028965474674506792,-0.6619092383627676,0.24495617540668366,0.005183993565039952,0.002420504228933037,-0.01948719675348782,-0.017078892928922836,-0.01671399899679134,0.008404919938277413
4750,2.55563763531825,0.9485544990624117,1.0496488741009793,0.2108751604331025,-0.05441681681735132,0.1493321242070684,-0.10544038383331253,-0.31468933004728844,-0.15324588026458133,-0.06938328661216944,0.8560257832055819,-0.4043616626008934,-0.7218934307806936,0.6565577232057458
4751,2.6700736499571507,0.2953618671014794,1.8985715448532328,0.2909956104578359,-0.21712066435720653,-0.17664604121934308,-0.007786003394954222,-0.5682819020747452,-0.08208143644821975,-0.02658549351418934,0.23621622835935746,-0.4263375113927957,-0.6019088917438902,0.9015934326899959
4752,2.8010717457035965,0.518661391899221,2.4098456763587306,0.15810660405162058,-0.6307172371756565,-0.5280422053991073,0.2575757552011891,0.42597184336114463,0.08776650178584627,0.005320278440596572,0.4468418786608639,-0.5826921851757153,0.6944994368626015,0.6361541494813209
4753,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4754,-0.03214283198813042,0.01289499679728415,-0.017294902152817038,0.054575474609354,0.16181381742789192,0.8450849628920911,-0.28452278838710454,0.4832854570464168,-0.0025197120324274846,0.002410394149000891,-0.009124357534368339,-0.06558100733888596,-0.02840023250097635,0.010984565812203464
4755,2.6678132676145623,0.3642012588626995,2.317429873640513,0.17074851972684868,-0.5620477165963333,-0.4751374910573207,0.22003795888676564,0.2713714629644803,0.06150829389563874,0.006006987523962734,0.3570162302206921,-0.5550243938444167,0.29961255901899236,0.2801622905854258
4756,2.624502083797108,0.739622863407997,2.1233715838674008,0.11382385111138144,-0.6280944581778897,-0.5607983480217319,0.2883461594979654,0.4872871130519691,0.08993673083956852,0.009943783677179087,0.4031069179514902,-0.5039737849700844,0.5622366967249809,0.31657015560514223
4757,2.7118895917393617,0.9034178368957013,1.9484558073985532,0.08610861170459354,-0.6707146709339785,-0.610092739818261,0.3428573965855191,0.6340201582752578,0.1241604884391144,0.02442292146532886,0.22042589506003518,-0.31544764838818445,0.45246020308250556,0.13386934365073067
4758,3.0444130973258363,1.6613051742924987,2.019799922537298,0.08257271114208,-0.7764183085539774,-0.46005262406614017,0.3481361852854853,1.0624994420142222,0.18146528281012458,0.04512061461506855,0.09424358346435428,-0.3778874117719953,1.0095851361249784,0.43056191466835114
4759,2.8462757639260543,0.7766741350146515,2.11932752525561,0.13005136357041663,-0.5864377017105148,-0.004576070214690093,0.14173022512238836,1.0570632546939147,0.13512887256651787,0.01613379463514486,0.3929264325467084,-0.4961125575192004,0.8046431933333215,0.5182782083530143
4760,-0.002766626638890399,0.0011099097198703032,-0.0014886223164987632,0.004697469157046178,0.013927783899127832,0.07273891022816108,-0.02448970041015666,0.04159777894327988,-0.00021687891203307736,0.00020746960520816302,-0.0007853598782664744,-0.005644747232478998,-0.0024444902619945507,0.0009454733921365662
4761,-0.015006712201073743,0.006020362668792709,-0.008074572248298101,0.02547997142884109,0.07554696453611295,0.3945497655047987,-0.13283682040055167,0.22563431148625376,-0.0011763927121973973,0.0011253548317884834,-0.0042599422349756,-0.030618188943481832,-0.013259382861570327,0.00512842856716444
4762,2.552495731394267,-0.325400629046127,1.639708549736943,0.18679188059693264,-0.2434113024344863,-0.2942535241639571,0.07689370339394246,-0.27209726145616825,-0.055679582194304494,-0.050461819366291696,0.6801837790868959,-0.37754537185849146,-0.5673950605625371,0.6277138785848311
4763,2.8825603273186,0.6701572186573842,2.042642564134531,0.102790989945804,-0.6438391069948155,-0.5867934316858402,0.31996783732162526,0.5825717911906275,0.1012864695170179,0.0024771083347685874,0.49331705354863925,-0.43394644069648797,0.453687772060739,0.28721201034498434
4764,2.735605519107035,0.6161844247654426,2.055113012727939,0.0652401373300384,-0.72206006241093,-0.6578083379391245,0.3809373968442256,0.7831171386013475,0.1605310801340012,0.025146193095390495,0.2594317028899561,-0.2889638445632986,0.6495012579402459,0.2685474251080111
4765,2.8591960970462504,1.2285838348767537,1.8482636568417952,0.030152934076139445,-0.7257026357302062,-0.6694268227125898,0.38570551804129194,0.8056581940322309,0.14647125683835674,0.023061855543116922,0.5067958593142768,-0.6963692112013755,1.5134446436108373,0.3319321107541842
4766,2.8346109353060784,1.8506654646238552,1.1726132089753893,-0.06447907046035875,-0.7243968162940769,-0.7500184226826743,0.4703144847375595,0.97011888178511,0.17032723685657614,0.011513962414678844,0.5595241868550708,-0.6580462803197688,1.726296982541818,1.0846216075924502
4767,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
4768,0.015185498852311836,-0.006092087938549213,0.00817077091680703,-0.025783534174919662,-0.0764470143684503,-0.39925034417757393,0.13441940890908932,-0.2283224687864152,0.0011904079948745567,-0.001138762060443023,0.00431069424490692,0.030982967276991697,0.013417352217383315,-0.00518952753123766
