,sp500_Close,sp500_Volume,vix_Close,vix_Volume,dji_Close,dji_Volume,ndx_Close,ndx_Volume,n255_Close,n255_Volume,ftse_Close,ftse_Volume,hsi_Close,hsi_Volume,n100_Close,n100_Volume,Overall EMV Tracker,infectious_daily_infect_emv_index,GPR,trade_US Trade Policy Uncertainty,trade_Japanese Trade Policy Uncertainty,trade_Trade Policy EMV Fraction
2015-04-03,1448.3699952,2314982000.0,16.486,0.0,12407.5242186,207158000.0,2197.1139892,1797742000.0,19435.080078,104700.0,5523.5599612,1078861420.0,19262.5359376,856710580.0,1013.7899902,245621480.0,19.205650520324706,0.0,81.65797663002597,61.434153469686635,108.95459076259189,0.015426648506013454
2015-04-04,1498.1279906,2506290000.0,22.8240002,0.0,12723.5160156,162088000.0,2902.5739746,1792624000.0,10570.1638672,85440.0,5398.0000976,985691020.0,18288.658203,1575749300.0,705.2580078,234365660.0,24.245319747924803,5.63,81.23735049877708,40.99585767699229,60.157934979565844,0.017602052372715827
2015-04-05,1568.223999,3828016000.0,18.9100006,0.0,13932.7220706,222020000.0,2398.279956,2365616000.0,15532.6878906,140640.0,6059.7399416,1606643320.0,22472.2738282,1901762180.0,912.6460084,445315580.0,19.992028617858885,1.13,83.76302868174304,50.70951015182586,73.29747970524465,0.030885225345817453
2015-04-06,2080.6201170000004,3302970000.0,14.74,0.0,17880.849609,100850000.0,4350.97998,1737560000.0,19397.980469,96600.0,6515.199902599999,817827379.9999999,21112.3363284,2055025640.0,845.026001,174062120.0,21.447332000732423,0.0,78.40879340335339,63.48553953826751,101.86324231034537,0.012057737675143227
2015-04-07,2076.330078,3065510000.0,14.78,0.0,17875.419922,72150000.0,4344.080078,1572940000.0,19640.539063,137000.0,6961.799805,704104300.0,23820.284375000003,3015438619.9999995,1008.210022,602602000.0,20.016761398315428,0.52,125.26771373778314,44.569245822538925,89.22909089853613,0.01981387997517393
2015-04-08,2081.899902,3265330000.0,13.98,0.0,17902.509766,76820000.0,4375.959961,1714210000.0,19789.810547,140700.0,6937.399901999999,865524000.0,26236.859375,4101527400.0,1003.280029,439278000.0,21.557697296142578,0.42,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-04-09,2091.179932,3172360000.0,13.09,0.0,17958.730469,86740000.0,4403.950195,1729750000.0,19937.720703,120000.0,7015.399901999999,698600800.0,26944.390625,5024522600.0,1016.98999,378704100.0,21.557697296142578,0.37,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-04-10,2102.060059,3156200000.0,12.58,0.0,18057.650391,116410000.0,4422.02002,244120000.0,19907.630859,136200.0,7089.799805,801926500.0,27272.390625,3341162700.0,1023.98999,365709700.0,16.509461402893066,0.0,129.14092444080006,62.637542836370606,123.43331384087489,0.014629766632154498
2015-04-11,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2015-04-12,1059.2299926,1979652000.0,26.9919996,0.0,9847.95,233240000.0,1433.8160153999997,1694168000.0,10256.857812600001,56459.99999999999,5563.1799806,1748722920.0,15130.6439454,654804120.0,679.3039978,115095160.0,20.919997024536134,0.56,168.86939417524547,63.86467780568704,95.38753502412708,0.017200139508235724
2015-04-13,2092.429932,2908420000.0,13.94,0.0,17977.039063,120090000.00000001,4409.209961,1544190000.0,19905.460938,107000.0,7064.299805,592637100.0,28016.339844,4727115800.0,1027.069946,326057100.0,20.253390502929687,0.0,96.81602323083378,23.466276702115362,44.2654325584022,0.02061520265165823
2015-04-14,2095.840088,3301270000.0,13.67,0.0,18036.699219,82830000.0,4397.6401369999985,1571360000.0,19908.679688,111600.0,7075.299805,669927300.0,27561.490234,3774122300.0,1020.330017,664052800.0,16.729695892333986,0.0,96.81602323083378,40.98045536331529,67.8614206526066,0.0145824081250376
2015-04-15,2106.629883,4013760000.0,12.84,0.0,18112.609375,113610000.0,4424.529785,1795530000.0,19869.759766,121600.0,7096.799805,722590500.0,27618.820313,3926508000.0,1025.170044,587791200.0,21.557697296142578,0.42,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-04-16,2104.98999,3434120000.0,12.6,0.0,18105.769531,89520000.0,4418.830078,1662850000.0,19885.769531,174300.0,7060.5,750900800.0,27739.710938,3269721300.0,1018.190002,495460100.0,21.52609348297119,0.0,89.04120728530349,42.782986851217615,75.34694122864337,0.02035612231592319
2015-04-17,2081.179932,3627600000.0,13.89,0.0,17826.300781,138860000.0,4351.799805,1985190000.0,19652.880859,188200.0,6994.600098000001,776519900.0,27653.119141000006,3105824800.0,1001.580017,732890300.0,18.36963596343994,0.0,96.81602323083378,25.478121275170313,70.52863009476894,0.018385327828424586
2015-04-18,1211.1599852,2247150000.0,22.222,0.0,10348.648242199999,216256000.0,2156.6639404,1967936000.0,13489.1160156,81040.0,5691.659961,1244313480.0,17144.2357424,620265420.0,776.3699952,62907120.00000003,22.302689361572266,0.66,170.7677448861839,55.65662107333495,142.46819265338686,0.023315091068758835
2015-04-19,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2015-04-20,2100.399902,3000160000.0,13.3,0.0,18034.929688,103159999.99999999,4417.399902,1646340000.0,19634.490234,144100.0,7052.100098000001,583888000.0,27094.929688,3375883900.0,1010.169983,549401300.0,19.820517921447756,0.0,186.42278308583505,48.460376531515955,81.33280742435616,0.016197593581022122
2015-04-21,2097.290039,3243410000.0,13.25,0.0,17949.589844,95180000.0,4435.97998,1721260000.0,19909.089844,161600.0,7062.899901999999,655787700.0,27850.490234,2737826700.0,1013.580017,624958200.0,20.016761398315428,0.51,73.72267335547812,44.569245822538925,89.22909089853613,0.01981387997517393
2015-04-22,2107.959961,3348480000.0,12.71,0.0,18038.269531,91260000.00000001,4460.810059,1696380000.0,20133.900391,204400.0,7028.200195,785146300.0,27933.849609,2367949700.0,1014.52002,429471000.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2015-04-23,2112.929932,3636670000.0,12.48,0.0,18058.689453,100240000.0,4477.069824,1858620000.0,20187.650391,200900.0,7053.700195,714656500.0,27827.699219,2442203700.0,1009.570007,393464400.0,21.335613822937013,0.0,81.8597433418148,44.76699369409171,78.19238231206496,0.021789047014295147
2015-04-24,2117.689941,3375780000.0,12.29,0.0,18080.140625,119130000.0,4536.779785,1895150000.0,20020.039063,139700.0,7070.700195,796682000.0,28060.980469,2414041400.0,1013.619995,431666300.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2015-04-25,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2015-04-26,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2015-04-27,2108.919922,3438750000.0,13.12,0.0,18037.970703,121110000.0,4525.040039,2172470000.0,19983.320313,123500.0,7104.0,679761700.0,28433.589844,2790074700.0,1026.199951,421580400.0,20.459186935424807,0.0,96.81602323083378,48.880139814999026,147.82629881629057,0.013590657566071498
2015-04-28,2114.76001,3546270000.0,12.41,0.0,18110.140625,124930000.0,4515.27002,2032500000.0,20058.949219,138700.0,7030.5,796371600.0,28442.75,3045477300.0,1008.409973,483921600.0,14.471976280212402,0.0,129.65460418836983,41.6005026109245,132.8115375696702,0.0046948356807511755
2015-04-29,2106.850098,4074970000.0,13.39,0.0,18035.529297,102080000.0,4488.149902,1871300000.0,12817.877929799999,86900.0,6946.299805,767322400.0,28400.339844,2094900900.0,982.440002,464306700.0,21.557697296142578,0.43,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-04-30,2085.51001,4509680000.0,14.55,0.0,17840.519531,129180000.0,4414.25,2269290000.0,19520.009766,189100.0,6960.600098000001,906266700.0,28133.0,2561272000.0,983.710022,538445700.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2015-05-01,2108.290039,3379390000.0,12.7,0.0,18024.060547,91700000.0,4479.060059,1854400000.0,19531.630859,154100.0,6986.0,838058900.0,23787.6121094,3343858699.9999995,844.2900022000001,514955340.00000006,21.557697296142578,0.45,86.28045586252674,41.684473863624845,82.07784718719005,0.0213194759344911
2015-05-02,1231.673999,3107920000.0,18.5240002,0.0,11411.169922,198602000.0,2027.0359864,1879258000.0,13662.1341796,129840.0,5188.8600098,1286300460.0,16416.271875399998,728159080.0,783.5440126000001,103682900.00000001,22.302689361572266,0.67,170.76774488618392,55.65662107333495,142.46819265338684,0.023315091068758835
2015-05-03,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2015-05-04,2114.48999,3091580000.0,12.85,0.0,18070.400391,86010000.0,4482.6098630000015,1668200000.0,14122.3998048,135160.0,6658.7400392,738360800.0,28123.820313,1999728900.0,988.599976,544037000.0,25.389575958251953,1.39,67.38441570252054,64.07188145763983,108.01710415647202,0.024406320390216403
2015-05-05,2089.459961,3793950000.0,14.31,0.0,17928.199219,95340000.0,4409.3901369999985,2069490000.0,15486.087695600001,125800.0,6927.600098000001,1019856100.0,27755.539063,2292680300.0,968.27002,681155900.0,26.525958061218265,2.62,104.48020609454069,108.2252191752921,80.26540294515318,0.017806937801449752
2015-05-06,2080.149902,3792210000.0,15.15,0.0,17841.980469,100430000.0,4379.75,2144620000.0,12817.877929799999,86900.0,6933.700195,883946300.0,27640.910156,2265508000.0,967.219971,512650799.99999994,21.557697296142578,0.43,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-05-07,2088.0,3676640000.0,15.13,0.0,17924.060547,80920000.0,4401.549805,2042960000.0,19291.990234,165700.0,6887.0,945024800.0,27289.970702999995,1894753100.0,966.179993,564517100.0,26.322039794921874,1.14,62.73778819325675,47.49524586800632,126.3892661765664,0.030365154623714218
2015-05-08,2116.100098,3399440000.0,12.86,0.0,18191.109375,94960000.0,4458.649902,1978760000.0,19379.189453,181600.0,7046.799805,1385914100.0,27577.339843999995,1817614400.0,989.409973,411582400.0,37.28480911254883,0.92,64.5949252357295,51.27874729023195,118.23589058750402,0.02541258552419163
2015-05-09,1072.7939818,2399500000.0,26.8680004,0.0,9947.842187799999,236758000.0,1656.0660156000001,1902350000.0,9878.4121094,74860.0,5524.2200196,1060417920.0,18866.1496094,1053998580.0,748.8560056,123759560.0,24.9540901184082,1.37,82.11208774347429,53.39153242347175,118.14226320609689,0.021513762569237913
2015-05-10,1318.2599854,3456696000.0,23.582,0.0,12024.0500002,241590000.0,1918.4040038,2190880000.0,10585.761913999999,96860.0,5382.7799804,1356617780.0,14475.5160156,1482411700.0,653.424005,306999260.0,19.412425231933593,0.59,180.0317783232682,53.892936720068654,95.29893136702245,0.02087751649195644
2015-05-11,2105.330078,2992670000.0,13.85,0.0,18105.169922,86050000.0,4438.6401369999985,1731390000.0,19620.910156,214400.0,7029.899901999999,792210200.0,27718.199219,1540963800.0,984.539978,339342000.0,19.818209075927737,0.0,96.81602323083378,41.35590736380554,98.0663511539286,0.016108360162452297
2015-05-12,2099.1201170000004,3139520000.0,13.86,0.0,18068.230469,89270000.0,4420.649902,1705870000.0,19624.839844,203500.0,6933.799805,839991900.0,27407.179688,1530000900.0,974.73999,460412600.0,19.401085090637206,0.53,125.26771373778314,42.735910205350294,96.70469029339768,0.024809017661661444
2015-05-13,2098.47998,3374260000.0,13.759999999999998,0.0,18060.490234,85180000.0,4426.560059,1672260000.0,19764.720703,193600.0,6949.600098000001,795743700.0,27249.279297000005,2088818800.0,973.530029,515257600.0,37.28480911254883,0.8499999999999999,60.39422629488618,51.27874729023195,118.23589058750402,0.02541258552419163
2015-05-14,2121.100098,3225740000.0,12.74,0.0,18252.240234,91579999.99999999,4495.040039,1741970000.0,19570.240234,171700.0,6973.0,603503300.0,27286.550781,1522212900.0,984.02002,290436600.0,21.557697296142578,0.38,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-05-15,2122.72998,3092080000.0,12.38,0.0,18272.560547,108220000.0,4494.290039,1667260000.0,19732.919922,178400.0,6960.5,703827400.0,27822.279297000005,1754137700.0,979.849976,333386700.0,21.557697296142578,0.46,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-05-16,1468.9340088,2302568000.0,19.9159998,0.0,12736.278320200001,193958000.0,2406.9700193999997,2033172000.0,13500.5919924,60319.99999999999,5625.2600586,953101980.0,16549.65,1086827240.0,862.3819946000001,130964600.0,20.01077766418457,0.7,194.93882718529522,56.875138885639316,206.6531394273788,0.021942971150081522
2015-05-17,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2015-05-18,2129.199951,2888190000.0,12.73,0.0,18298.880859,79080000.0,4512.950195,1643870000.0,19890.269531,206800.0,6968.899901999999,614216300.0,27591.25,1378791400.0,982.01001,315946900.0,17.725037384033204,0.72,61.63736033364296,44.51299225533269,97.16822978513716,0.0269627636931043
2015-05-19,2127.830078,3296030000.0,12.85,0.0,18312.390625,87200000.0,4503.720215,1750980000.0,20026.380859,184100.0,6995.100098000001,778022500.0,27693.539063,1559455500.0,1001.049988,368715900.0,19.401085090637206,0.54,216.65059679726045,42.735910205350294,96.70469029339768,0.024809017661661444
2015-05-20,2125.850098,3025880000.0,12.88,0.0,18285.400391,80190000.0,4505.299805,1786830000.0,20196.560547,176400.0,7007.299805,825148300.0,27585.050781,1470372800.0,1005.309998,344582100.0,37.28480911254883,0.86,60.39422629488618,51.27874729023195,118.23589058750402,0.02541258552419163
2015-05-21,2130.820068,3070460000.0,12.11,0.0,18285.740234,84270000.0,4529.470215,1683670000.0,20202.869141,181800.0,7013.5,565597600.0,27523.720702999995,1221508500.0,1007.280029,277443100.0,21.557697296142578,0.39,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-05-22,2126.060059,2571860000.0,12.13,0.0,18232.019531,78890000.0,4527.160156,1544920000.0,20264.410156,141500.0,7031.700195,621811200.0,27992.830077999995,1899363800.0,1006.22998,251918300.0,21.557697296142578,0.46,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-05-23,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2015-05-24,1246.1999758,2507220000.0,13.75,0.0,11008.7820314,219706000.0,1785.8860108,1712524000.0,15061.411914,157080.0,6053.1600586,1233432380.0,14289.9839842,2164897480.0,782.1400026,268906760.0,27.712260055541993,0.0,75.83688803524653,43.20373897579843,59.88574297037471,0.017324619057020107
2015-05-25,1396.4639648,1915794000.0,19.4619998,0.0,12602.0779298,129662000.0,2205.164038,1377248000.0,20413.769531,139800.0,6089.1199218,835424040.0,24607.0218752,1694186900.0,1002.23999,146238700.0,20.808868408203125,0.0,103.12481323105064,35.90744019836798,53.95287674729526,0.012258190385217204
2015-05-26,2104.199951,3342130000.0,14.060000000000002,0.0,18041.539063,109440000.00000001,4472.959961,1731950000.0,20437.480469,130800.0,6949.0,672679700.0,28249.859375,2672054500.0,994.590027,332839400.0,23.203646659851074,1.8600000000000003,93.3327809445836,46.23344472512588,76.92457548898834,0.014000177448444003
2015-05-27,2123.47998,3127960000.0,13.27,0.0,18162.990234,96400000.0,4546.060059,1809550000.0,20472.580078,184700.0,7033.299805,648739500.0,28081.210938,1863591500.0,1010.539978,432766100.0,21.557697296142578,0.45,65.69893713556178,41.684473863624845,82.07784718719005,0.0213194759344911
2015-05-28,2120.790039,2980350000.0,13.31,0.0,18126.119141,67510000.0,4535.660156,1741420000.0,20551.460938,241500.0,7040.899901999999,606689900.0,27454.310547000005,3066678800.0,1004.849976,343166000.0,11.773509025573732,1.16,64.11904566824028,88.91986018145089,142.2013105551406,0.0198019801980198
2015-05-29,2107.389893,3927390000.0,13.84,0.0,18010.679688,139810000.0,4508.25,2024170000.0,20563.150391,241100.0,6984.399901999999,1177305700.0,27424.189452999995,3050185700.0,983.52002,596367400.0,22.895605468750002,2.34,89.84128798606082,90.80038379003986,86.22898985369038,0.014649043064607648
2015-05-30,1084.5100098,2388252000.0,22.1939998,0.0,10096.2580078,209740000.0,1620.0860106,1737314000.0,10286.9118164,143400.0,5600.6600588,947568380.0,15397.0021486,709603240.0,590.9919922,53544680.000000015,24.9540901184082,1.38,88.5468023427061,53.39153242347175,118.14226320609689,0.021513762569237913
2015-05-31,1185.1160034,4242168000.0,27.9639998,0.0,10586.8798828,295880000.0,1606.3739992,2226962000.0,14437.5179686,156320.0,5594.559961,1512042700.0,18210.451757799998,2256976120.0,803.6760132,356694720.0,16.06621723175049,1.2,104.6304046625803,46.420188007206306,85.13669685434301,0.027783903448797068
2015-06-01,2111.72998,3011710000.0,13.97,0.0,18040.369141,85640000.0,4521.850098,1902120000.0,20569.869141,173400.0,6953.600098000001,694968900.0,27597.160156,1972936000.0,984.940002,368076700.0,19.818209075927737,0.0,79.37568351019506,41.35590736380554,98.0663511539286,0.016108360162452297
