,0,1,2,3,4,5,6,7,8,9
144,-1.329492985134487,0.0833533866280692,0.7268995849605377,-0.06166307502507065,-0.5240108318245619,0.151170263289883,1.7834884367273138,0.191285842570965,-1.0317844195547456,-0.7785772607766016
145,-1.7056233866615196,-0.2046043976607527,0.7928041880005704,-0.7711726819811653,-0.19723580212801642,0.060498530040927596,1.5967717953866924,-0.20050494672384533,-0.6403503117336037,-0.9440926938932217
146,-2.3409207459378867,0.4642108100988078,0.2520203491629339,-0.45548385697027793,1.103141258191951,0.7409219978145148,2.326678205388717,0.25196001381055494,-0.0003448915217688939,-0.8910190576862893
147,-1.924891485470424,1.6164302988713128,2.5016839622051252,-1.0581499010182038,-0.3631961367685854,0.5067355754131531,2.3256256321154587,0.7652686148206083,-0.3444755900731437,-0.4833102466288559
148,3.3273271285774437,0.40449634134383916,-0.6534732738029488,-1.1465382031310318,0.153295822211683,0.21067796282752882,0.3108462175067914,0.43098631297823675,-0.06509480365658278,-0.11344713030235883
149,3.314076604323285,0.39458479514678163,-0.6565435234181417,-1.1611111741262594,0.1750335421492018,0.18156103502276963,0.3105483500263759,0.42800525067805145,-0.0690816916176852,-0.1117513337685031
150,-1.4601939320303763,-0.25989732571279167,0.6023256182159643,-0.6437462650385987,-0.07669785548440348,-0.007001818119428651,1.4269258192227374,0.05674708403907411,-0.6089130107102085,-0.9289021109275979
151,-1.4432981576971586,-0.3556028194244296,0.8531261208126512,-1.1680089938333904,-0.13141891003401904,0.0598474076763963,1.619043771892435,-0.004974924147442178,-0.3078423585801093,-0.7629272852890976
152,-1.54657971368317,-0.19101012430506428,0.8289741700625047,-0.7721003834947977,-0.2365924534644169,-0.043318825489614486,1.5601899015189657,-0.06366279884464283,-0.9325016462895891,-0.760709989436199
153,-1.4596618317607422,0.6643434471667525,1.1679491658393513,-0.3296432478247735,-0.5093631523381081,-0.11109754276901236,2.2490595986374418,0.7827641946927781,-0.7855810412029556,-0.9177946003806274
154,-1.3157181259485082,0.14260302752832466,0.884039463990269,-0.6670243475708312,-0.29988902350413954,-0.043919362938419554,1.729173355272541,0.3150718609021575,-0.7784250836877256,-0.908476444698243
155,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
156,3.2691720499064187,0.360995666367864,-0.666948258225187,-1.210497353610089,0.24870025971523754,0.0828870019066415,0.30953891023163677,0.4179027617718681,-0.08259281193030901,-0.10600446773709987
157,-1.0943237401422745,-0.044513741474840274,0.3449320761575991,-0.16828771756904404,-0.6295492291475387,-0.05835220586628995,1.8073175966674055,0.26565107870822335,-0.8704516889350952,-1.1161829847425775
158,-1.1694716902192879,0.11127922295616272,0.5974450792752849,-0.5518458567510209,-0.4024182630239577,-0.07909085302086136,1.822968092964475,0.408860250754209,-0.7310366056740327,-0.9866741603874478
159,-1.313993657806215,-0.05750667949284576,0.6963979740901944,-0.9962157649610461,-0.027692058843126987,0.07445059519679989,1.5010203976571819,0.15162129581355321,-0.4263520525962608,-0.8323332258126347
160,-1.3719773557774058,-0.4515699799365523,0.541922981259253,-0.9134477528292912,-0.2108232662495539,-0.02134030040613432,1.592966712950876,-0.19284776400697898,-0.8527470001007798,-0.6580555399641931
161,-1.268591585721669,-0.6734093532328572,0.060874782377291554,-1.0557216581446094,-0.29371426752826546,0.027366083996931297,1.8477902988363415,-0.060710635510618054,-0.1910816616499902,-1.16496138082425
162,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
163,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
164,-1.0356490347370055,-0.3055093765828247,0.5051851851690264,-0.5073417277915435,-0.4983858629465832,-0.20674846492663865,1.311422757013788,-0.37594717763233987,-1.2366986321982714,-0.7040579036921795
165,-1.2224713547481503,0.00553679293560924,0.933456429618322,-0.6690931093461908,-0.6473436950617353,-0.06042428267339166,1.9084321835229494,0.059976337503332554,-1.2183555466856426,-0.411816144580188
166,-0.9243646237537192,-0.30718971896421826,0.3820269682123922,-0.5093330603496573,-0.4129663159553891,0.04955338273293573,1.3968985634369495,0.03906139544786167,-0.9431096901111418,-0.7472152495141892
167,-1.16574593094371,-0.19478251935776758,0.692820209844209,-0.9168347824684091,-0.11593722548998102,0.06546200452242598,1.1192250596229716,-0.1499240815628848,-1.0619386846803636,-0.5463924542626096
168,-1.4172600011471925,1.928763622805718,3.1069631745136754,-0.9944826877766879,-0.11906204954248001,-0.07325982172052495,1.1621256021579836,0.39382682438289757,-1.1499764034869493,0.09764256503492444
169,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
170,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
171,-1.549771882238603,-0.3600621758717841,1.0011059859063882,-1.0561395270078189,-0.3308738946890169,-0.04942237947871303,1.7718376860408953,-0.2579608327388599,-1.2576727398608953,-0.28045627577681
172,-1.9859868682357054,0.19321346051217725,1.1242932571245248,-1.047202056644377,-0.4224027859092883,0.0030438389957013513,2.3391431188435403,-0.056100450082549574,-1.0363763068702307,-0.8394150598634281
173,-1.550112717484119,-0.26659156446705135,0.9270385611208031,-0.9705337361042339,-0.3554888561759381,0.04298394025948552,1.7978328880802876,-0.2876649287512719,-0.8214725339234906,-0.7422024448448374
174,-1.3471903001677983,-0.24332097565198,0.7753509845161236,-0.5112493164274997,-0.4737863920934586,-0.06710549581902917,1.8580437533790621,-0.12342550778626184,-1.184150954781124,-0.6201896824432067
175,-1.4273511672367456,1.9933582621963253,2.3823601763840867,0.39029891661691823,0.31071213732029496,-0.10793199763359672,-0.47499536576402385,0.27821743340548605,-1.9844229354418021,-1.8468650025269455
176,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
177,3.188755809839325,-0.5093124955678922,-1.5034409046834278,-1.0373463564044365,1.5388121559949721,0.41613417908761013,0.2823623774508797,0.378208834384629,-0.8302523949252782,0.6361872001340976
178,-1.578665603021453,2.4057652883814864,2.4421540131140826,-0.05723611403073052,-1.1489227484021238,-0.36640883195998186,2.7882325062731956,0.5513363304273692,-1.3951199750370666,-0.4026237482923176
179,-1.407775108260031,2.0461797043799788,2.3076445721724084,-0.48215435234494464,-0.8074238513125049,-0.2350684984847637,2.3129545694860036,0.2971215983916451,-1.177106217759705,-0.39086308967388933
180,-0.7811604141025176,0.4958374573877909,1.123443609212647,-0.42257221626059216,-0.4272018407180526,-0.13084370473891876,1.6430768481727955,0.09970066677143093,-0.8660104750906105,-0.19713619163147922
181,-0.8436014681413851,-0.13641155736946095,0.2356375941033015,-0.20575469199856306,-0.694120011550138,-0.21742691406787518,1.9883628012960617,0.20473858393427655,-0.602360231721257,-0.9873906210600591
182,0.33619151480265214,0.4032321172680999,0.7824999497661767,-0.7504062764601344,-0.045288302836179,-0.04592307442052862,1.9456264382365351,-1.2496364339516837,-1.0993667267221015,-1.6642260457554627
183,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
184,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
185,-1.3910362445212663,1.8703049306831696,1.4356751177162996,-0.04120601340238848,-1.0553342225816793,-0.2601439566267034,2.936849462592443,0.8911492711328619,-1.0496450306911453,-0.8806329232842498
186,-1.1595270468971781,1.8878560060395608,1.6483137574142224,-0.1865851058696552,-0.6177527851329729,-0.04733216479728482,1.969301968161394,0.64187927065363,-1.2777122431240562,-0.7898864415206506
187,-1.0569416889315792,3.1457785898204587,1.8663441774261411,0.6733629556105701,-1.2721262627407839,-0.2675049379683847,3.6941873210745975,2.610038625555175,-0.3337479626271049,-1.190501018851485
188,-1.3699559065965863,2.748840063104611,1.799760264008596,0.056108452269286256,-1.16312027110046,-0.21266136044639378,3.4033037582238133,1.5980295349819829,0.11810188625018515,-1.3495801518196258
189,-1.4525518098858432,1.4478564335042843,1.3833454008924158,-0.2871096798833587,-0.9830791682940908,-0.2036121452210978,3.029399865565172,0.8295605095118084,-0.6081254493970273,-0.7233645587533651
190,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
191,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
192,-1.5031798091522792,0.4452607505333336,1.2275862858574211,-0.5726580882750553,-0.6297209619727241,-0.1649115243847591,2.1656537859122826,0.045034870170957766,-1.341611299905124,-0.3559504394386121
193,-1.314907170694795,-0.15307674799534732,0.580801391688326,-0.5917777920480278,-0.375445482113142,-0.04989744483871702,1.8639937709662897,0.1640820946273982,-0.7198769406891297,-0.9263383432575114
194,-1.0699045458181236,-0.6927576763128915,0.17471940118581333,-0.48550132021065445,-0.18438681137814614,-0.07087118136224838,1.2925050403095686,-0.29239883777557496,-0.8564052972536316,-0.8556220535740523
195,-1.3687258289649689,-0.5633653069685638,0.6918561118542963,-0.7490631775236044,-0.17550117809974786,0.04686017628938858,1.2784223833340156,-0.4056824698399706,-1.1076506442796585,-0.706356652558031
196,-1.0596835009537249,-1.0135536083462753,0.27970747909256627,-0.602625429124531,0.019576434553675706,0.06649714501450824,0.7700821137011055,-0.49556343109816764,-0.9644703037020239,-0.8738330855954636
197,3.28389485463326,0.3720084954757062,-0.6635368697638606,-1.1943051636153912,0.2245472375624391,0.11523914391192955,0.3098698740987634,0.4212150532165186,-0.07816293641797342,-0.1078886861080516
198,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
199,-1.0403780615635982,-0.9356460266606056,-0.4856279058123939,-0.4439223914250531,0.014305451776705254,0.24424823649357255,0.5935986625608426,-0.7864424692718894,-1.075227502293706,-0.7307871096571881
200,-1.203891136069581,-0.9269651919538222,0.3879722422111295,-0.806150289900104,-0.05823475832036106,0.09882476297990143,0.9919135226032973,-0.6421057232743232,-0.899024280424415,-0.9180846788147454
201,-1.0259180330691406,-0.6698833888343213,0.5911637172489254,-0.8597199159251412,0.21390216663272615,0.07790280687575267,0.6804369015104543,-0.3337641206058921,-0.758470114221406,-1.0666437052749915
202,-0.9174890683027287,-0.818100245601319,0.41593971591684403,-0.6302294882764218,0.08575994947718209,0.1699525440245139,0.6336224086190511,-0.5132788796865698,-1.0533078507960696,-1.0046288225007838
203,-0.763567542924389,-0.6348760820221814,0.4662112673512435,-0.5486677254668252,0.07280420522326399,-0.04118490400401398,0.6310066646712411,-0.536323674337373,-1.060527978648236,-0.9324346422214171
204,3.283158714396918,0.37145785402031417,-0.6637074391869271,-1.1951147731151261,0.225754888670079,0.11362153681166504,0.30985332590540804,0.42104943864428573,-0.07838443019358969,-0.10779447518950347
205,3.361925719685522,0.43037648974726683,-0.6454565109188323,-1.1084865566434907,0.09653622015260548,0.2867054965399551,0.3116239825945416,0.4387701978731652,-0.05468459620259404,-0.1178750434740961
206,-0.7934505857310954,0.5201413049248117,0.9555051118494859,-0.136994323198147,-0.42174690911857066,-0.171175107653309,1.516859376070491,0.20079060795070114,-1.0032329147775687,-0.9009943964181867
207,-1.4811246688942794,1.4073637955085612,1.3015942817996524,-0.13926695510249704,-0.4131141651751823,-0.06120098340285235,1.6234801355394521,-0.17525489761891322,-1.0169825107035126,-0.1570888828594127
208,-1.1278445893053375,-0.14233658697744614,1.0215414604688564,-0.9646786561539759,0.02505656571580535,0.13795952434482497,1.1259606379537717,-0.3422426170743246,-1.0966565302393971,-0.47918823062508586
209,-1.2659212010657859,-0.2800955133514739,0.8916121589911409,-1.194360329244777,0.08801683460226738,0.15566775008233202,1.3172223374698349,-0.048012017581664374,-0.592057070712047,-0.9546167459025564
210,-1.120081261388526,-0.3848493764540346,1.14226414578655,-1.3030516175985118,0.20303030212544362,0.16504648638087208,1.1117831880702285,-0.04821866918528247,-0.517798697003034,-0.6747205165264907
211,3.2045755854636475,0.32991391566942646,-0.6665275787234367,-1.2555504966703273,0.3328886532744735,-0.01056435786408858,0.30728901577344797,0.39349930438199965,-0.1068426019657276,-0.09789608246579633
212,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
213,-1.1252928787828416,-0.5234992434530606,0.6051958744379851,-0.9736153679780926,-0.034006626277947934,0.22926559253177578,1.3066074141788582,-0.23103200617058764,-0.48100296368793316,-1.0715309399228135
214,-0.7777110281446358,-0.5998786634352496,1.6596962504584556,-1.4566454810084768,0.1725818975827054,0.2832357935401341,1.2283489315745473,0.3567487109002913,-0.4472196722871248,0.04234267767064857
215,-1.1250925868570127,-0.4639460951478352,0.9752897599600782,-1.138254269477577,0.3147227373259519,0.14976431255913306,0.8043680786727492,-0.41361875661002456,-0.5118195986902121,-0.887660885562303
216,-1.4196750832403253,0.3310447453690787,1.5130600636276303,-0.9385692935005593,0.06912240203827968,0.025851206733763378,0.905306702632339,-0.7457869962278441,-1.0818482910978418,-0.8398962866288939
217,-1.0952615954448561,-0.47710816417634433,0.7232562117781791,-0.7651355768731565,-0.025792137522566465,-0.002584726933288816,0.9876144335239126,-0.5344379284364927,-0.9465700296247667,-1.0409337498957572
218,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
219,3.225739775962235,0.32850782049973193,-0.6770118541860992,-1.2582643140944498,0.3199516750659945,-0.012551817008957316,0.3085625668236098,0.4081315020101496,-0.09566094469169938,-0.10044602354279202
220,-0.8963373908676123,-1.01267033514964,0.5195797869014448,-0.858691354581037,0.05981283193457565,0.20342547104795933,0.957895282540097,-0.33094561469953404,-0.6782691971243281,-0.8179701242594164
221,-0.926049985162197,-0.28744473692803896,0.7722402689294341,-0.7181745707913734,-0.08118231810980737,0.1274593099541256,1.178493020822663,-0.13527164720482407,-0.5634284886707746,-1.0780191126955665
222,-0.9972506507098031,0.6272866124354525,1.7405355448176558,-1.100748902976821,0.013102256610167335,0.19271175577726748,1.3017399926775965,0.26868032011953397,-0.6902777778634931,-0.510744791180557
