,0,1,2,3,4,5,6,7,8,9,10,11,12,13
103,2.4959562041166716,2.4692920947752994,0.16616733288253294,0.18558044862514936,-0.39184473933634384,-0.09844861144380206,0.021030412210295776,-0.07560390511261787,0.2915760771407862,0.08204203077914182,-2.4412077314966893,-0.6874513451948906,-1.550897542453155,0.8335640591503771
104,2.4009946052168876,1.752626339726678,0.5259315530602611,0.0569877005537119,-0.6790672548605897,-0.4240671451771081,0.2369953094293162,0.6386463990979228,0.4529492786523512,0.10097245234502714,-2.2639025219144426,-0.7561015062182996,-0.23359313562775302,0.8920916511074946
105,2.475436733844967,2.931385799074928,-0.013178150259865039,0.004629404233610422,-0.6736552362215288,-0.44440823902504917,0.26602727283379557,0.6848751651841725,0.41293119553404023,0.10811425082406276,-2.125005538929303,-0.8886550309461491,-0.05649925355265971,-0.2201461639414939
106,-3.394543675626836,-0.048592545132818445,0.7316477417473299,-0.18453082053783074,-0.34738406678412825,-0.3665983148072049,0.04313265133520174,0.5123181547531116,0.24658006117088652,-0.04764677813499805,-0.054866260158386346,0.3572967687570421,-0.06589827097647322,-0.4146282134625809
107,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
108,2.2912853951452665,1.4516251955896822,0.685667629210486,0.16260414668173043,-0.49612410084577296,-0.22467074602401896,0.08467175444175071,0.11583508983766302,0.37210383358115023,0.08523303515504543,-2.3105338799598663,-0.872746322638754,-0.6846807772707162,0.8673002069164526
109,2.3841843820413997,1.5955662875600687,0.45632738124108274,0.07854238084707924,-0.5680055120102119,-0.25702635261264173,0.1358527460488272,0.46040951828483273,0.39258846692772054,0.10069887454302906,-2.1054968355150305,-1.0815943321195574,-0.24579599190928725,-0.18193838587855896
110,2.2032055083114086,1.2014783245548852,0.5184151531567657,-0.06330296637413547,-0.7850368008848554,-0.5782550773582681,0.3258965903379366,1.0533838846111783,0.5013648942359006,0.09592552480315297,-1.7288836204256843,-0.9589347096942984,0.8011689704102909,0.34701555036266285
111,2.236981623506937,1.4010265823979144,0.5132147915167924,-0.041620796463059474,-0.7178659725933456,-0.5241330531957797,0.26357932158998226,0.8741538905466146,0.43339911861237135,0.07055958527925887,-1.3912954202555083,-1.112524476069368,0.7854290942457011,0.522301242469222
112,1.9394682185477021,0.8366499940383588,0.05536606939709501,-0.015654573989611103,-0.4554560461467822,-0.3654912971190192,0.1438601836702606,0.3817415074915656,0.33064131217766163,0.03795536925916899,-1.3322638363492902,-0.95474124092947,-0.4534895383746535,0.19673115951517242
113,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
114,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
115,2.0567266968185205,1.1639694357752695,-0.02551189229757329,0.07411756362358496,-0.26831688559156874,-0.19506942888308001,0.0014038837563181397,-0.1215487187276128,0.2127382022960137,0.0016845379071406036,-1.1084767069343169,-1.1148559832263136,-0.8715453721967431,0.6821586761402384
116,2.31634877235213,1.5746397309898261,0.27337204045290137,-3.8938568256410675,-0.7350789842131078,-0.06742295537319967,-0.015247721427820913,0.2926572304626723,-3.810530221822009,-0.41286789375841454,-2.0567227991550627,-0.6901012717505335,-0.7569292526620217,0.7089018979844256
117,1.2819139389888932,1.3253581987719587,0.949753105636747,0.10169460628436613,-0.3691240414986073,-0.17111634238894602,-0.040436139226642236,-0.008393057310124715,0.14523827557996397,-0.002468859117214716,-0.6941709311717245,-1.0818054647498694,-1.5118755266922048,-0.7043604357663372
118,2.0965958306162475,2.8581775604038713,-0.19866578535292212,-0.06710828743363353,-0.6001913201472511,-0.4740483842561951,0.22389487441358208,0.6759108448115346,0.3149753902966801,0.05209363775728094,-1.1343189937185243,-0.8406012341740251,0.2257235167149969,-0.31086431283958654
119,0.0443398678224685,-0.6738293337629865,1.1754906901061855,-0.14940049185505613,-0.5953729994410091,-0.6282794811377359,-0.25823539374860655,1.0922130664224834,0.35142325212148745,-0.04174642891696254,0.46394885489441656,-0.019281176638954473,1.2507674263734692,-0.5000170356125772
120,-3.3946049156385363,-0.04856797698788854,0.7316147906990034,-0.1844268408167886,-0.3470757716072681,-0.3649882198089037,0.042590565345507946,0.5132389325817445,0.24657526049886097,-0.047642185740465366,-0.05488364430681388,0.3571718207854931,-0.06595238041435024,-0.41460728515921574
121,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
122,0.3752662019706261,0.9076023886672822,0.4726730980912354,-0.09831678302745711,-0.5998504599763536,-0.33211181981525545,0.22104538135944285,1.009162680683507,0.37811466901677904,0.02001821171328017,-1.3227481307777373,0.3106475600357782,-2.036795487280055,-0.9990305983913456
123,1.2713865015626924,2.074754132455938,0.2726739813582222,0.04718885276675426,-0.3495341557313322,0.08618207999370728,-0.03601354735448408,0.471065156618181,0.19497095797005012,0.01767727238463002,-1.0272795797198067,-0.6094866402278521,-2.009846120368962,-1.3655896808890904
124,1.087793028051519,1.6552151835524282,0.5658487621688316,0.07774226284516067,-0.3074965051771929,-0.16643142341592806,-0.03027875572193169,-0.022801402651706486,0.1307020628598518,-0.020612375578602588,-0.5966444651180423,-0.7513041392187815,-1.672507273776632,-0.607786716029905
125,1.6796114023416862,1.5710399391560064,0.02821168265929459,-0.0608712777413646,-0.534859882254849,-0.2729441630250835,0.1508890452559709,0.7916455701950826,0.34893594040716147,0.05693082000854711,-1.1932048771443078,-0.6562911918609394,0.0251610689521395,-1.0717816881394409
126,1.4479010024446934,0.9130538175717038,-0.6611697665540059,-0.30129388193425344,-0.7385822946565035,-0.6616860426878853,0.4543698114600679,1.663784574681447,0.523140515516938,0.05635371134855192,-1.1583140451194256,-0.08684271520180817,0.08710561883510812,-0.40663254357917017
127,-3.398891716457563,-0.0468482068427951,0.7293082173161397,-0.177148260343838,-0.3254951092270579,-0.2522815699278246,0.004644546066941281,0.5776933805860474,0.24623921345707245,-0.04732071812317761,-0.056100534696741824,0.34842546277706643,-0.06974004106574178,-0.4131423039236547
128,-3.3941149955449337,-0.04876452214732779,0.7318783990856164,-0.1852586785851258,-0.34954213302214926,-0.3778689797953128,0.04692725326305843,0.5058727099526813,0.24661366587506536,-0.047678924896726836,-0.05474457111939355,0.3581714045578847,-0.06551950491133406,-0.414774711586137
129,1.758802145473741,0.3743312184159294,0.6973702106559244,-0.12559940859786786,-0.7873185098353075,-0.6290377897040432,0.3317384116724328,1.1977498305675047,0.5015534183296804,0.07048687506431772,-1.1094687034913908,-1.0265996974074365,1.4696033820950645,-0.007030771121035905
130,1.7457257343950867,0.7151805207218113,0.5372391392204197,-0.12224142494545899,-0.7696090256240509,-0.5323670529621017,0.3085331832804279,1.228513675426213,0.49495552954849587,0.08679345212430484,-1.3140865047195867,-0.9195945795014512,1.1391237849649514,-0.6803998641173626
131,1.972554543954542,1.2635106494791923,0.6017182692123076,-0.041556939314722374,-0.7331266615949679,-0.3976461307762759,0.24510899611138234,1.0491873123310658,0.4729103499165134,0.09964107658597768,-1.6865152442654179,-0.8459750130556759,0.6899229367467529,-0.4465727225744693
132,1.6512515416125886,-0.06266161711637233,0.9079522513885464,-0.02222196029499363,-0.5633067287248739,-0.361456396457646,0.11650626777082851,0.6308225580277699,0.36036563702595426,0.03142925587369184,-0.7606841111473094,-1.305396077726658,0.8545992868244104,-0.028396379898446567
133,1.727394147327715,0.18137547972022958,0.7331247129564002,-0.06268473453763308,-0.6498526041420256,-0.43388841614490187,0.2090322179284605,0.8825032345622981,0.42965860289120983,0.052621911820954305,-1.1026026307308536,-1.1108856567124696,0.764387633192362,0.10214569325901887
134,-3.3947886356736374,-0.04849427255309882,0.7315159375540234,-0.18411490165366215,-0.34615088607668765,-0.3601579348140004,0.04096430737642653,0.5160012660676432,0.24656085848278433,-0.04762840855686732,-0.05493579675209651,0.35679697687084627,-0.0661147087279813,-0.41454450024912026
135,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
136,1.8267425341314087,-0.07373504251513355,1.0622402725533078,-0.0725144426092833,-0.7439003246763383,-0.45252507380418017,0.2303805716681981,1.117128714878137,0.4753680699805514,0.06304974517241688,-0.9720887552819609,-1.320470960383151,1.5424157626124724,-0.05568170355365207
137,1.816454652230932,0.32124224573498195,0.4989365666697241,-0.09046219708864568,-0.6491419468222922,-0.4478942253157333,0.22227822201933306,0.9575503500071221,0.4294145403019792,0.05943671276536964,-1.070375206310724,-1.0872614084026166,0.8533267736382,-0.3421121777484846
138,1.694394103770918,-0.04890161672788056,0.3699030275735534,-0.10728792637198112,-0.6004612285481591,-0.4003435060956333,0.20773581353933135,0.9864398138208937,0.4311898862790061,0.047900896083103335,-0.9881188732302156,-1.0060818568447276,0.7287964064737674,-0.2694413511241349
139,1.7797466116066176,-0.4569544581944321,0.9202807097662004,-0.05144569001141762,-0.6046453322531208,-0.4067338656601981,0.14751957915637942,0.7638935482708912,0.3955994892052263,0.04125254802367279,-0.7414796585089191,-1.5210207041818502,1.2251344996749045,-0.19104715559663865
140,1.6876571518627748,-0.8132743443128225,0.876242456526532,0.028528951479547957,-0.4749855817981269,-0.27436087031592576,0.08472763243744988,0.44149871603529184,0.38829154462937815,0.035668235599873456,-1.260738323343876,-1.1340325248564904,0.12170127113337748,0.6503441646106318
141,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
142,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
143,-2.3533549269264986,-0.6352937859337495,-0.7982847810848392,-0.2576704935192994,-0.2366047971649052,-0.4623656976672178,0.10631459255127101,0.4220832400496672,0.37440662734769464,0.023995804947322317,-1.0830730892986538,-0.00414983691684366,1.1141934901848203,-0.03139382064640781
144,1.7796460240766254,0.6290706691669659,0.5205887972381056,0.1208315032314074,-0.3129863686847063,0.09102695292931443,-0.08013169545026484,0.17761860804248142,0.3001728598762579,0.03753146428339502,-1.5555702034866568,-0.8641848433910118,-0.45057732187319866,0.8499661741543673
145,2.09668968874247,0.6357174367978139,0.5267423136051794,-0.02478086502776344,-0.5986822516755081,-0.3710079503019882,0.1712010719399426,0.7192171836519626,0.40455563166373937,0.06453251266698423,-1.2680754813294286,-1.2749514662419148,0.8061431145707671,-0.14269160627458974
146,2.7110176249103324,1.3643258818904653,1.426156365744993,-4.384593467827031,-1.4115391285336818,-0.14895077877127572,0.1397054728899233,1.4417558456789683,-5.973646868083923,-0.4672966968029492,-2.63147466813075,-0.7367288979686437,1.5766021190113289,1.9114220946481573
147,2.316769169610349,3.2016609585577473,-0.4859864260640639,-0.18924078849882534,-0.8902928830987831,-0.4262254171596764,0.43039361867286613,1.8893292802134394,0.5903955111089395,0.12196772139680001,-2.0375191291147674,-0.19966349038708855,0.8497115558502237,0.28130482938076934
148,-3.3989529564692633,-0.04682363869786519,0.7292752662678131,-0.17704428062279584,-0.3251868140501978,-0.25067147492952346,0.004102460077247485,0.5786141584146802,0.2462344127850469,-0.04731612572864493,-0.05611791884516937,0.3483005148055175,-0.0697941505036188,-0.41312137562028955
149,-3.3978506362586565,-0.047265865306603504,0.7298683851376924,-0.17891591560155456,-0.3307361272336804,-0.2796531848989438,0.01386000789173605,0.562040157499288,0.2463208248815068,-0.047398788830233206,-0.05580500417347361,0.35054957829339867,-0.0688201806218324,-0.4134980850808624
150,1.8269580834730081,0.470812677375276,0.5063713223153964,-0.01941635445397739,-0.5366868038813896,-0.7781555715644956,-0.7084767126877586,0.7082149242037422,0.38617405824376067,0.04033740892824484,-1.111311971942113,-0.9911841508621922,0.5838124655467348,0.23052832405993645
151,1.784227606963998,0.5577680831177827,0.41062588885065443,-0.1279024509966204,-0.7491525352546203,-0.5962833532110492,0.3254193536495614,1.135373267342883,0.49647134554139205,0.08509959013688245,-1.3521141021333423,-0.8223995403020882,1.1394194517256362,-0.6813329260307148
152,1.9253063296564663,0.5966856606444866,0.46642440941505453,-0.02032096092269536,-0.5574390979174542,-0.39909719395026877,0.16320665457834083,0.5662301147396201,0.36904323440639986,0.05794474458239696,-1.2298117396964534,-1.0859446186653519,0.34685967373071874,-0.7227996952649569
153,1.9618360859253694,1.4999054328653516,0.487411861873467,0.04819382597391782,-0.588726048509311,-0.3726990412900381,0.1863267090355078,0.5226272517975096,0.41704462264761205,0.06634398686531526,-1.886083621259125,-0.45948359016293516,-0.010902201805394368,1.0449834940992175
154,1.7118937810919201,0.9151515618861638,0.5092640596028787,-0.006176693894033453,-0.5679588444442542,-0.39634782184231226,0.1684377460901027,0.5631760750785849,0.3807864650617927,0.050903890277445,-1.3525988046054125,-0.7291310519292599,0.2694595345971875,0.07733902565441271
155,-3.390501834854611,-0.05021404269819226,0.7338225109368871,-0.19139348212661275,-0.36773154845689787,-0.4728645846950795,0.07891032665499317,0.45154681806334035,0.24689690552457283,-0.04794987617415509,-0.05371890636216857,0.36554333487927293,-0.062327048076589744,-0.41600948148468125
156,-3.3941149955449337,-0.04876452214732779,0.7318783990856164,-0.1852586785851258,-0.34954213302214926,-0.3778689797953128,0.04692725326305843,0.5058727099526813,0.24661366587506536,-0.047678924896726836,-0.05474457111939355,0.3581714045578847,-0.06551950491133406,-0.414774711586137
157,1.579313040084809,0.37062158489736197,0.991873339559754,0.14583268710772262,-0.3721364581426389,-0.051341150029185885,-0.054528739021949664,0.049313645614563084,0.30500821285245,0.03586881271123583,-1.439118362049151,-0.8834799012628433,0.0008895099195273836,0.5823894494298764
158,1.5863795212417549,0.7299962540435363,0.7929519793402231,0.04162990262411513,-0.549062809579713,-0.3445040154826749,0.12890109819924467,0.4405263271988133,0.3775710600552725,0.047496519332921684,-1.4353777108828396,-0.7024006786300259,0.210279148186588,0.45027533321489993
159,1.6038785275558098,0.7402053050005216,0.5307506515290354,-0.08436076058426392,-0.6779047140647916,-0.5284792174643814,0.25463001040517513,0.9068488787661686,0.4297364286180924,0.05140325818079098,-1.1311512036461056,-0.7274373080432213,0.7147243003749344,0.07523882466934803
