,0,1,2,3,4,5,6,7,8,9,10,11,12,13
701,3.1168261295367046,0.28410549194051643,2.048724018043501,0.3834560323184105,-0.5218289003488159,-0.4903764652734614,0.12659508948252884,0.5567532655364027,-0.3620882206300649,0.25377293509318805,-0.014924697739757032,0.8668756754851252,0.8434738362810625,0.171995598742615
702,2.71175790385246,3.964866805012875,-1.1508692629433128,0.19264268791094338,0.05670594618376557,-0.47162478477878184,0.16859467063386918,0.3788461642534044,0.24997085465904945,-0.9829715750637841,-0.23716629889949964,0.8268282291283604,-0.034835093869045236,-0.036009569733946964
703,3.5825669071955666,3.132460504884701,0.7048269444192443,-7.7484955491224135,0.8849574338064223,-0.09614015443213002,-0.4371427442952406,-1.4312493428389428,0.007652385033765614,-1.814094212004768,-1.4753659016063083,0.1781490828820236,0.6534760960412024,1.2675675604257965
704,2.95229550802007,-0.9396378312331451,1.6970234154832509,0.2858499892578969,-0.3854941957940763,-0.3617091751233456,0.09918169111289847,0.242847044296083,-0.23650164813806268,0.27445637433507414,-0.018787058168345395,0.639940155468573,0.2858069265184375,-0.4352759435167747
705,3.331803362086871,-0.6469715395146208,1.350201653031912,0.2644273205010874,-0.2925468679134523,0.09343149881025624,0.13411787161614952,0.2721414565978878,0.01632715196716016,-0.37161981513458736,-0.048260495968523165,0.3952712971892396,0.41305585486085206,-0.14069929588991265
706,3.463805045207871,0.013124045722712308,0.7950114712178971,0.12390040887099314,-0.3246733859981098,-0.7029180603236658,0.12418387799857875,0.6204984306682244,-0.12587194234291718,-0.7621795887405634,0.02391907795124614,0.5522177115604586,1.410963758202446,-0.40838001032518506
707,3.542766015893893,-0.7868818120300999,1.5673335804342512,0.2791168846098096,-0.26072446219108936,-0.3674036968596554,0.03250898552795202,0.1178129213029942,0.10954814626706354,-0.6080330958780008,-0.001932251853992037,0.17656543612295508,0.5844141963937822,-0.03184703310481026
708,3.6491913847072146,-0.8439144545777102,1.273009596736628,0.2299744185665166,-0.2599376408165468,-0.4452671683519338,0.07557595464896064,0.2441175187599625,-0.009280348303169544,-0.4817073297544209,0.015542744170529463,0.33880459843322874,0.5141146887296191,-0.2134455622802511
709,3.5530406227228486,-0.7090307894974655,1.433446249687174,0.33427836006654077,-0.2658853838591888,-0.32494273870435375,0.05671960490362016,0.01239203457367976,-0.035018821204505675,-0.008433573086591135,0.021041171987787283,0.1937756592307253,0.014224455702944417,-0.8619854248014329
710,3.1881847183245227,-0.5528303528214763,1.2208060460256214,0.335021465591214,-0.17904244492087246,-0.2262669125764208,-0.04609403547591431,-0.28117028182676934,0.10942469240893074,0.016648662712403863,-0.04888609457447054,0.0897278232383772,-0.2860669646300088,-0.29571901763524766
711,3.1666523976978795,-0.9894273304750967,1.5469615075266117,0.29962974906505024,-0.24546804351102589,-0.23903137837046992,-0.03220412848071468,-0.12713085384782977,0.09512149331676169,-0.21890605440285343,-0.022208158447662312,0.16280183242335633,0.29501495283820917,-0.17661792448293348
712,2.936838338396849,-0.49992828133142264,1.353831136112954,0.33675052798981703,-0.2829515583668515,-0.2822173494589176,0.03149893748076966,-0.06933279273595865,-0.12498859725761469,0.38818007648570585,-0.019568319748095656,0.4942842662980557,-0.04684322759525461,-0.7725854603275817
713,3.314749201120081,-0.4915766490059256,1.3672436953374034,0.3895644360717638,-0.16401424170150525,-0.15978852834345933,-0.057127670801934684,-0.3441394919642307,0.14686839886357655,0.02576570990839662,-0.03371151119358691,0.15399702478348212,-0.1892048248185899,-0.06897667255162229
714,3.606917467283043,-1.0009271967886213,1.6807574888462176,0.34830186011882,-0.29970029005606597,-0.23237381677761354,0.0006096386660685997,-0.0390045791793421,-0.01657794442726671,-0.012504881034259573,0.0144213248231579,0.2679238315079805,0.3816659828406747,-0.003371604573521536
715,2.887978040490395,1.2166366779889999,-1.7863105900780911,-0.11233289257694701,0.3193609516782371,-0.8371582278172239,0.080832544248662,0.11200063791855816,0.4714779404994975,-1.705574825888209,-0.18269806544348818,0.8439505150197472,0.21987294551431127,-0.9935468873731562
716,3.54767528772343,-0.8864822989832384,1.3304117031304619,0.33537330568086876,-0.16178835962881943,-0.17356151834565256,-0.04135019732847015,-0.2440739241896772,0.1613358509248564,-0.21473653977333382,-0.004476422495930458,0.28247190484256773,0.2540529247553229,0.23022739518858037
717,3.324248580124332,-1.133827492480305,1.5527321901418747,0.3532812164731881,-0.20050474450129613,0.31659351146334436,0.023460407011643977,-0.1883338123402303,0.1655154147267752,-0.14975406239535416,-0.002054755505662677,0.2674570927534726,0.10110782459738205,0.029386884932078524
718,3.5533113868948165,-0.8225439898332695,1.3582479855222414,0.3301282537818376,-0.19553795752366,0.2159531230536023,0.050973957896530725,-0.05039653573700144,0.15363741696953376,-0.3303981887685881,-0.003353383874117088,0.261054769349392,0.2821758928881702,0.2446079498409924
719,3.6912083685277475,-0.5629644546102165,0.5648685744249592,0.25988749528536126,0.014347834813496673,-0.2610813019044009,-0.05323764594280474,-0.38310909700533957,0.3744967499349724,-0.6517628967582396,-0.04486472892942475,0.09398038443820805,-0.22943599398125133,-0.23621164638483733
720,3.90797552118241,-0.45747055414003795,0.8427612878875127,0.3110620837530435,0.0016132933203194132,0.18849631757490387,0.017627241672751384,-0.2491052271922435,0.4642716972077257,-0.9351101643440037,-0.10644873318201141,0.046354663480113974,-0.2507769749129519,0.4126235619600544
721,4.010785225168412,-0.5817394765523378,0.9860889232497705,0.3414826190663012,0.10047418668963412,-0.027210402565635457,-2.8433999753600636,0.7240467273837486,0.15815465946513288,-0.7068977246690717,-0.07337681839351803,0.42479519891660306,0.03998296588029202,0.0749168077156234
722,3.8951815365641824,-0.6888701015148151,0.9268879673467291,0.3221808018526163,0.008210003755341007,-0.18911821260378453,-0.05887910814219881,-0.4291245900857711,0.44565348568215163,-0.7358733178169381,-0.05031440096496948,0.06520037390029283,-0.308906149786945,-0.21959633526891542
723,4.368255341820286,-0.2833380009396283,1.0577283902346302,0.3252771544173852,-0.20272663332512908,-0.37508576724735865,0.04299904558645491,0.06822488302530053,0.09292000210961845,-0.47154268895212487,-0.0345425567652375,0.4325159650497079,0.49203542604073,0.24640528176007803
724,4.444615917285262,-0.7481352371472337,1.4348213787538764,0.35047231842820525,-0.26833822950265207,-0.31181763431464515,0.049263633396037176,0.08763869406916118,0.03310618622915984,-0.328994980092675,0.00343763259245672,0.42835350633467134,0.5657690041336225,0.2902879118848139
725,4.0434680457416565,-2.33471488633516,1.7927376854623744,0.31375136063754044,-0.3932822755774028,-0.15347448824851523,0.07312450518276857,-0.0003456863457592503,-0.25637901122721546,0.517265372103692,0.019677464621883606,0.7034241911824027,0.32805749339725854,-0.5934728723730978
726,4.1678334444904515,-0.7573135232839749,1.1238861470536443,0.36741569260948687,-0.14974052229156254,0.2642895661639999,0.08886866476487364,-0.1684938328744564,0.22578792401564785,-0.29265467850260013,-0.07764550157741966,0.3804549745733437,-0.26149569702151,-0.1245223837213949
727,4.046843574764326,-0.5312146721888459,1.4587947063165752,0.323759714888862,-0.3661402265262741,0.07231643347458312,0.1959038499073832,0.4568539251861605,-0.13695721424270643,-0.17619827069959762,0.0020396974453486963,0.9645229477373576,0.8830452747085368,0.3544659826522301
728,4.403814302157771,2.0994001514380316,-1.479805680585664,0.16853663121233067,0.44198280601191126,-0.6136596191498797,-0.012159013601860997,-0.3959806704081184,0.8946580864490067,-2.048582589913907,-0.1891057985141269,0.3353276151648172,-0.1750349300033521,0.18482530118977472
729,4.447974839781362,-2.1699293155805424,1.7761617924810105,0.3268445255171517,-0.33772079877539307,0.4122327900003204,0.13873853501599132,0.09575552323067237,0.00634502546029677,-0.15967138713018758,0.002300772597663165,0.48745976804420915,0.5826801308939292,-0.23163316710404797
730,4.054636260159437,-1.1542249321678097,1.848637159217133,0.4522106474265287,-0.10216320408756761,-0.02151322814639415,-0.08949348926893944,-0.5761870558019947,0.46473057392314904,-0.5295834235072858,-0.16545319190573968,0.23402824547110296,-0.6874652877687099,0.043348570036097
731,4.6941182981949785,-0.27097944587692474,0.7593680836183128,0.2627944238132243,-0.16116421443876655,-0.503177250513389,0.13496051066788958,0.31575548068392184,0.05073595550561728,-0.7194892504709043,-0.03575849559184447,0.8454611344626682,0.6584387681355415,0.4283449999006774
732,4.437086164779577,0.0020266084150553057,-0.13568611217248994,0.1651356094794915,-0.09291636478443305,0.7310228424956078,0.3587407765021305,0.5550914620266247,0.12452878633099915,-0.9009280835946815,-0.11807477387022045,0.6481254362689565,0.003577010695678292,-0.08241117836880482
733,4.343341796336221,1.020187404259174,0.26876949088775653,0.36330078356035805,-0.024208833855030216,0.5163547305891532,0.17793294973624577,0.1251330443289768,0.34575740523771825,-0.8644912101636006,-0.07185652260044076,0.7521995566023794,0.4694611484876422,0.3550621063531255
734,3.6017473252834655,0.18807716184745946,0.3574976810633742,0.22870217144387278,-0.098493796652063,1.7219545337025928,0.43394667118167546,0.6383174287352639,0.35642999407367326,-1.2430183125623009,-0.13482617065064179,0.9985644369326137,0.8359502314291359,-0.11554228397420463
735,4.019304312538663,-0.10593578337375274,0.8393533757499351,0.3178674285962507,-0.1468350162632548,0.9361575084636795,0.2647423362378026,0.30677704854933024,0.25861934271419035,-0.7789750957642853,-0.10144373463790678,0.6364412507406293,0.15006853901193362,0.18728688202906765
736,4.178221025051222,-0.7696796401724922,0.9048613506448457,0.2345395598375107,-0.16284307800240072,-0.04039114856608211,0.18371446249580128,0.3261063163432959,0.07525233368033636,-0.6832300374086997,-0.07752587401762591,0.979863948593637,0.2814844674228504,0.22301652335075015
737,4.17551190550524,-0.45686997962554454,0.18566791554582557,0.2477720990250034,0.06650971684409125,0.10684523268724587,0.104999186612008,-0.12987412995125788,0.32096285201504354,-0.7192975519272751,-0.15254800303897847,0.7784156715885889,-0.4285047588804077,0.20155860914337942
738,5.076626070190071,0.4727268385398518,1.9010031469218769,-3.4976107740405533,10.647267330336017,-1.0096478075138637,1.58163634209071,3.614725549512086,5.376978763190507,2.5957893508711996,-9.057476716095993,-1.0030918353176639,1.1148232409874594,0.49448233688260684
739,4.491147901665035,-0.5215634138527635,0.49829927266286006,0.3093143353829015,0.010159313786141568,0.59569380779218,0.19055514325601391,-0.032994712165062307,0.3847738854474523,-0.819124147918988,-0.13982234227857462,0.6568598921276286,-0.38835559467005565,0.14973983247848632
740,4.291813536960143,0.30239950044594516,0.8764722909604368,0.3694923665132314,-0.13646216749694248,0.0731537497451157,0.17318527389644692,0.1874848602341356,0.15887208227859959,-0.5785728977060336,-0.09875089096315713,1.1274329495292679,0.46252012719153784,0.2101486720899571
741,3.7924140463174263,2.324146146437603,-1.6544696336838338,0.15128764673801443,0.5123698460230028,-0.6437075531617625,-0.015082307917844385,-0.5229162785694799,0.9309736326166026,-1.917060653774291,-0.3672310988885359,0.7229567623522127,-1.3268676634610899,-0.25052629138180044
742,4.35660286821602,-0.6593975322590929,1.522390811831615,1.4934100933680845,8.656511941730368,-1.2241373600025611,1.668863080325044,4.211594769170313,5.351056815511853,2.6051640788118005,-3.881728597609605,-0.062632803319219,0.2888741274256338,0.2269236563403126
743,4.249340839897902,-0.43740230334604674,-0.05119418169425157,0.255152412915454,0.29345205875214464,-0.21519012997641662,-0.048048216962649104,-0.6158458270939925,0.7001716134825162,-1.205399089035307,-0.1882698782795953,0.432761121986319,-0.7534061125023882,0.4873949925692192
744,4.14988723965658,0.369815459612598,0.6171468024214214,0.3809561282940423,-0.012320317785672762,0.1490169399583356,0.07101411341062881,-0.16709061824322788,0.3384524618512304,-0.5949043991658727,-0.1274819714407984,0.6058085090905917,-0.22746857898165732,0.4213628626692398
745,0.11016960136981735,-0.30943096034103856,-0.35324136210785406,-0.00431209705050514,0.1202691207589531,-0.32014071090008145,-0.11132068494826043,-0.38091288899567605,0.060779165667071096,0.23127826294581807,0.005177639171716022,0.026180866878420497,-0.07612173353464159,-0.0107612067786253
746,4.198340060461931,-0.9221856274593719,0.8416883837495188,0.34194564632477853,0.08272751290778046,-0.09555187437460597,-0.06401507538573384,-0.5770224649571338,0.5484353551669321,-0.806202232113819,-0.14423055632524795,0.38486909870948693,-0.4165785086965131,0.12733983894315262
747,4.34661635709099,-1.129056133611113,0.7758951969420311,0.3175329800517986,0.016418478273790886,-0.181159224401099,0.010580416501268492,-0.39667650880184746,0.33576712169259737,-0.4946604122366237,-0.11667825509008964,0.509946557885478,-0.5855655260655114,-0.4324025230832069
748,4.350973129868423,-1.0661068532008895,0.8220480564396508,0.2991170097515918,-0.04054013652182361,0.6112805973364546,0.16662599346016965,-0.05925952211558695,0.36774559313778543,-0.8102646736405007,-0.12502910656064148,0.3636554295822876,-0.3886276620105167,-0.28081676830653024
749,4.313581583771218,-0.8506312984672572,0.5100643414131926,0.2544555258673594,-0.04923110156925907,-0.370530390542775,0.08354041227359159,-0.10605252187550494,0.12185525164506632,-0.35763728441866943,-0.10316593906805782,0.6841814059947551,-0.5371834493881263,-0.6759046397872018
750,4.562622884060421,-1.5881227364564683,1.2828774847367852,0.305167449239178,-0.28913606738821007,1.4682270773565953,0.3836023079759442,0.4572409871394082,0.08836210753953709,-0.4966793023191929,-0.10525783715067465,0.3524676107157096,-0.2764937146697246,-0.23717874469315317
751,4.841059765628153,-0.1987947860994955,0.3797408195210108,0.28817062079946615,-0.10623751196950755,-0.5209656267905464,0.17470177225390537,0.18383502928362982,-0.06045941609727406,-0.18988383289541116,-0.14603801027188096,1.0418329293132549,-0.5964325596934457,-0.08097749652431814
752,4.953836166280051,-1.085789692265212,0.8719400763686913,0.35435448770421435,-0.11764791922348643,-0.2597177581696112,0.09019101296516839,-0.16896052093088906,0.08447106766145479,-0.09419940588466534,-0.128052603228428,0.729515758260318,-0.6065171294272341,-0.4368349610487851
753,4.8194596214697665,-1.13752118071545,0.9805165599851035,0.32361101305588524,-0.11876703146132508,-0.24961754496774607,0.052980897458292195,-0.1401704302906595,0.17582014424751227,-0.4487427886141302,-0.10102227945789702,0.7366365603153826,0.03212475542295541,-0.0057406082493922485
754,4.9785066755403165,0.7005168868809643,-0.8074044580164241,0.14463110546223676,0.1940752392963082,-0.6228446440301237,0.07799673439703873,-0.046331908175722865,0.5256466596394963,-1.6238908714470297,-0.12911065287607634,0.6306729051243298,0.1568558954189244,-0.39241882648012244
755,5.026889929588355,0.6000228507042485,-0.6686781594525459,0.21739659354548937,0.6271071962740121,-0.2880533066472341,-0.15026949544854637,-0.8666531737116271,1.5185474752144401,-3.1937080440130408,-0.22844769501477696,-0.10405955120677654,-0.2266418043922204,1.2380230772524152
756,1.7549560564506028,-0.5782761361731866,0.17390740245713385,0.2557222650347922,0.08757762154557282,0.07627043612941989,-0.41540110933654734,-1.0498658845884616,0.25114899462578105,0.3027400837985104,0.3167631479245041,-1.6781004425065746,1.0248247942055106,-0.03728837426759806
