,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5338,5.32921225010779,-1.462764283833448,1.659851417908071,1.884467511725239,1.474301817639626,0.503686607380092,0.06573237357974598,-0.3369719323459226,0.4288297311420657,-0.6833794215892877,0.009086889924357454,0.5716528757542455,-0.5299145634299927,0.23169804018328422
5339,5.444077187365625,-1.731334828690805,1.9095462855754464,0.8058876772853684,0.49308966937632737,-0.08324846480480302,-0.129071276176115,0.6529394575550871,0.18492230403503865,-1.1202851828653289,0.3484561504853102,0.7157493833221252,-0.6626643431328967,0.05010197107152248
5340,5.392341535215496,-1.3222170492779097,2.123921271500349,0.6523741863935707,-1.3455289193774194,0.12735400387759618,-0.7206007083028977,-0.8910236102999807,0.36968676432429437,0.47879723282599007,0.6495909688762811,0.5892613971733316,-0.3819608218374028,0.10123547924897038
5341,0.27196834868339764,0.5668915865605054,-1.6007173434344355,2.7054307591643076,0.08951386076283062,0.35930225883159117,0.1382733706571869,0.21420491235642072,0.4241585930188141,-0.8231306364577108,0.6860793919610192,0.3744194193789206,0.2714428667423313,0.11642906866880905
5342,0.394306828622789,0.5722962685530569,1.0357413921291472,0.4008439257843091,0.18934637587877498,0.11001044062743118,0.8773131517817433,-1.0716402075979974,-0.5445603354554636,-1.020867190381322,-1.0021747504472087,-0.008754044400927785,-0.17288724206277872,0.646636394628559
5343,5.563140669991859,-1.948287428183658,1.6747658394334786,-0.07084306463403095,0.24311000436463973,0.9209567545429296,-0.034244368786806596,0.44204550726556724,0.43489239549179276,-1.147113811029646,0.3387165986758499,0.6264975282916198,-0.5561224814268299,0.0629946085827143
5344,5.710634230114137,-1.852146738557029,1.8330148843183804,0.3696183399993551,0.29184562207450543,0.5081723697560088,-0.33635778145809897,-0.013559368792713366,0.5494978528963312,-0.810645401264948,0.11573738197420662,0.7537516381203342,-0.41352150301893315,0.22624162234286715
5345,5.708805631142005,-1.9802325411468789,1.4362333445368616,0.10096691017951491,0.7810269110448403,1.0154421664246835,0.02493276735451165,-0.8856505601376349,-0.24181032135364666,-0.9349071839881379,-0.028626893095146183,0.6722435923484033,-0.42360491665700745,0.06546190911037157
5346,5.859737466865307,-1.7400854417043738,1.7636642218307637,0.9094808472472902,1.0449565259949218,0.48705930460074087,0.018844562939399494,-0.7600029857859345,0.06092361914174594,-0.8435314399618098,-0.6104904343005686,0.7991486786969827,0.001494000471872883,0.30325457589326316
5347,5.581860288293773,-2.1125135970229834,0.994672088743791,1.9078681148906027,2.8891101419773753,0.1396376331080423,-1.0303960780830757,-1.0316873472806938,-0.06722178299326453,0.03078932212398359,0.8701054929011105,0.6715818083146498,-1.1031986698579859,-0.656226826290808
5348,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5349,-2.601359165087814,1.0927875903458788,0.5573465934406475,-0.16918799363813933,-0.9920220364434231,1.0559429192189829,0.7547644787295146,-0.7454753125738297,-0.9388337835884144,0.327794478782047,0.7309206650039021,0.07264796624631328,0.38413526636641426,0.5873720937618756
5350,5.635452426772122,-2.4190649419281804,2.5653136258549707,1.5180361434713323,0.08374165515712233,-0.665819492183576,-0.15181797735664534,0.9668489644656477,0.3483597244837198,-1.143345310002684,-0.10342840248455959,0.7927894727910453,-0.4562380574839343,0.23677296619919322
5351,5.7075712661628,-2.2089178238588567,2.737888015600007,1.2884843774361285,-1.0600171684010329,-0.9915050570041091,0.18607156243129924,-0.6308992788069681,-1.808208744214008,0.21077336231848162,0.54032394910027,0.6192336018368662,-0.6337090161265603,0.10685687939361345
5352,5.902298718221986,-2.143525057271866,2.11651761679323,-0.41152436366930795,-0.5409560564407871,0.1508566869825347,0.46553152765872846,0.7080139540227588,-0.31417103198092233,-0.629328241859287,0.17314834896162776,0.9052189522972001,-0.4959163177589589,0.008517437516057273
5353,6.030604802521496,-2.2236073236478036,2.286333250629275,-2.0175579372620454,-1.56897470291167,1.1669622655636713,0.771165104934612,-0.20972854230584645,-0.423450289178838,1.5369001577916757,0.4267258890002959,0.9351776140220425,-0.8240377119540898,-0.09039622939377533
5354,5.792089485064481,-1.7831188899787844,1.023426237270679,0.023802757217571215,0.8438665255945347,0.6422611005950488,0.1553986679459775,-0.7663946044699077,-0.28548204251050696,-0.6514668082355562,-0.3985857700031671,1.1610523784188587,-0.659421787284041,0.11871942765197654
5355,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5356,-0.5703446227417537,-0.676508761031354,0.5799580357557712,0.46068111962826364,-0.3082529654108114,-0.7865443496897139,-0.1507836737503708,1.0994541564627236,-0.24161498843356574,0.7505676414947221,1.0332801608948534,-0.2367443831978346,-0.11368787346937256,-0.24543414645260775
5357,4.9024528335707585,-2.0859691738885524,1.822749008273718,2.6091888958364966,1.351967637806677,-1.1714667218490387,-0.46828021745376974,-0.1870332841709324,-2.714992740372842,0.12169258912690216,1.7151072652145163,0.028971588443651407,-1.0212544347291819,-0.23990033240971484
5358,5.852062843802793,-1.3262924758053327,1.5868237143447714,0.0699727541226867,-1.1650385222105584,-0.09908462913968967,0.13829153384399218,-0.5347461662644024,-0.24971285656327818,-0.01612130822837883,0.9251811655768598,1.0502158652251457,-0.6901907443110175,0.10063306709258607
5359,6.153822401975727,-0.5641401858060252,1.172542959507788,1.2942956268749517,0.6618645081236385,-0.30780338084883924,0.17878395188415577,0.27851610942020094,0.005613795415202339,-1.9603673315006613,-0.1782875410178546,1.0319094569079559,-0.33282889506712754,0.9562728039273474
5360,6.1767465849159775,-0.975984694164313,1.6636974552595176,-0.423584860588243,-1.4638174052694788,0.14982339078096574,0.314879718857567,-0.5610743498996863,-0.9359847364826174,-0.07029421221265106,0.10634530141782444,0.8922775943773973,-0.6853040997469076,0.40049346191206775
5361,6.174388497860673,-1.2162061295215059,1.3543396623613106,-0.21230862110971663,-0.25656320519433506,0.5340839320499907,-0.2436957978300997,-0.4413593529787757,-0.02446707026543207,-0.11859567348254044,0.17964182625638292,0.9419966036916045,-0.6762891113465764,0.5121876060669838
5362,-0.5842084348197103,-0.9396601913163638,0.7706885121607749,1.8393512629826068,-1.0591090237304301,-0.9252070098642879,-0.7583865568929488,-0.2966578518694791,-0.34328560813997405,0.6819429563895695,0.31056876544754103,-0.28187785023976725,0.4066615333233769,0.067669220990133
5363,-2.774959399999972,1.569290129170358,0.522552331996976,0.45224978604572585,0.5469116626872453,0.2459158587994944,0.4143437790021952,-0.7267596823111806,-1.3566342730908265,-0.9797849141728874,-0.8639672037222915,0.259263038769973,0.34935771076236166,-0.12182198447712211
5364,5.747361182714548,-1.8462121595092285,1.7381892580726541,0.28120482679021114,-0.966999643614673,-0.016468345778029952,0.1945162318272506,-0.021539684918851134,-0.352791877229538,-0.46165935440589473,0.6519091499381138,0.8980304923238732,-0.7989141032613579,-0.18857995798390292
5365,5.911476961712205,-1.171951731113895,1.8910345613521826,0.1783839372402053,-1.3110569456888506,0.1728113252953846,0.12431434551079681,0.6716788400280499,0.27502380545815974,-0.21560455682212742,1.0458138769383096,0.8482868464402887,-0.6099763643848599,0.4623121155885634
5366,5.930505966655222,-1.4115514984611734,1.7471276535570976,-0.3713183372753359,-1.1643811548330707,0.48807338153315294,0.33681924081658837,0.7447228544674663,0.3824967783813695,-0.30651971068969297,0.8789198804694598,0.9373680647804555,-0.5274532347761901,0.20021486398194904
5367,5.862753769593792,-1.4111996401164881,1.5742958933908477,0.8628064890349378,0.2965574872854491,0.11452071890736353,0.45867317529669194,1.2137585241012947,1.186852429455457,-1.990839493098628,-0.2520080220293468,1.0932971690836115,-0.09685946246748475,0.05649554413614923
5368,6.006150946101723,-1.1169189289524761,1.4318636211022195,-0.44391685175134393,-0.4186678067866674,0.3717431782793604,0.12946615915313647,-0.32677588526788687,0.2725621861052117,-0.13817169843133642,0.9081706087986791,1.0698479506606027,0.3548872887839236,-0.5479032804903929
5369,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5370,-1.6296691362919207,0.694730049007084,1.2623303044866412,0.2684711254114371,-1.3123067012336018,-0.6748075204461121,0.3303618949276551,0.6346822592293544,0.24679512801289752,0.06681128882326025,0.41390949883765416,-0.1787439116688898,-0.01624115493442898,-0.04335939594809443
5371,5.549140234375804,-1.2834799249423205,1.4573509569516645,1.138553018943188,0.1585960620068233,1.0970193701126927,0.12374433121275306,-1.4546325029855194,-0.2558752264761822,-1.5229521082104434,-0.27234953904020875,0.6126696102134,-0.14423032098408184,0.8334356287041211
5372,5.678547141922581,-1.155746657319223,0.5123526201913045,2.508772826978577,2.3900340703789533,0.3481238115800903,-0.6087992125793175,-1.4800056796644874,-0.46759680772815604,-0.9366268929006489,1.128896295830544,0.6339608610538056,-0.5250490845033835,-0.20643569109551735
5373,5.828665554748791,-1.108948956702745,1.423001160114629,0.8775165759911217,-0.05689206850422107,-0.18434926798454612,0.12746413605743512,0.6506526085443199,-0.24393486187749033,-1.1100575217311202,0.8710476130200855,0.9241129522226836,-0.5094602932439356,0.1539758502925579
5374,5.946962848173035,-1.1570555292741964,1.16438960917364,0.5378669683090317,0.09615876718545358,-0.21073475394143024,0.42829375729368,0.520768183890395,-0.4258081397056831,-1.2202389445645279,1.0213107488527535,1.0274570946001662,-0.2994652318693881,-0.3278931481697892
5375,5.184589882168507,2.337358566968086,-2.7323158242520877,3.515517111965355,0.11196470803732726,0.2668922118878464,-0.327634965524971,-1.8930310276337252,1.2895885308265018,-0.8914986894060903,3.0465292407607145,1.089516592589173,-0.3982419688400981,-0.17423333265400043
5376,-1.4234502247287297,-0.8087965229718499,-0.2611897688131436,0.1926236094449851,-0.7107280354742463,1.3004940606952125,0.7422793140420483,-0.07444534451244825,0.5088450324277323,0.5376552724012632,0.6249003768734818,-0.40584927279159266,0.05860601437545913,0.08437979062912
5377,-1.6296691362919207,0.694730049007084,1.2623303044866412,0.2684711254114371,-1.3123067012336018,-0.6748075204461121,0.3303618949276551,0.6346822592293544,0.24679512801289752,0.06681128882326025,0.41390949883765416,-0.1787439116688898,-0.01624115493442898,-0.04335939594809443
5378,5.876886135653024,-0.8700876365093558,1.0441999676744447,1.0486318423047847,0.2500078653394986,0.6904444715984766,0.2813386329507013,-1.3874079304191653,-0.2609284965367925,-1.2507081847459343,-0.4937757838829204,1.0674777528145596,0.1232937952495693,0.6638391967044345
5379,4.96345558430529,-0.8749324843128393,2.160842393583531,0.13339939865857803,-0.3964749979263412,0.8049368983663259,0.2342964793734967,0.16579636157615923,0.3658606355793022,-1.4821642855927695,0.9381881337899473,0.6242150772335718,-1.596599274708417,-0.1019426625053147
5380,5.837879645417136,-1.1864571850948715,2.1410843126183674,0.5133241235670772,-1.602152650598889,-0.3091739360185794,0.043716114593904454,0.542546118605525,1.418061966423776,0.25521944906874866,0.3165183365486263,1.2998068990571288,-0.31347198120819697,-0.10863233512617725
5381,5.411933389350334,-0.6285505638528723,1.255281979392924,1.5698211207612829,-0.5462408629691456,-0.5085279103444129,0.5581999509148174,-0.5250792373603669,-0.7059256081812799,-0.5648191004012233,0.49948023552973075,1.3150984052306391,-0.20843571674046676,-0.025166871033882383
5382,5.710596726176093,-1.3752417389446665,1.0029513656835547,0.21211939847397698,0.6277855122990965,0.938949653454908,0.06633483187010794,-0.8355365625238602,-0.24325363919803578,-0.8113534070218712,-0.0023147402877245,1.168470905349245,-0.1573888026134156,-0.09989078396767744
5383,-2.509704485394042,-1.8660492624126548,0.9022573674004538,-0.5896489124012628,0.3481388038247667,0.9744257111096838,0.38378771913226734,0.5776801227386714,-0.25603730795314594,1.296638033650475,-0.31821953935425873,-0.1887170319953419,0.15964677616801778,-0.26565007768393434
5384,-0.11818267258731198,0.5498537722795583,1.7544753164936706,-2.3289486715609145,-2.3790360553995176,1.6993204961882489,0.4373214946626811,-0.6787784811720519,0.1656744619982964,3.43349091159451,-0.1769433729771178,1.0325157694119413,0.06317283040004067,0.4398525619281071
5385,5.725966293443781,-1.1501439570920649,1.9605285829816148,-0.07312072386741411,-1.1645618408336966,0.20866127697466136,0.044104936589954055,0.39017417569318963,-0.3879214948411756,-0.024521009919759945,0.5114824588613652,1.3335321981860662,-0.45803709711802176,0.6680400995154591
5386,5.606270660030192,0.18006191766230292,0.8221799260951427,1.1469579353146167,-0.6327199948922191,0.08918783663795415,0.3661336275209996,-1.0160527506868577,-0.8015115052187382,-0.7828784503233513,0.579316350603479,1.3933346322749713,-0.10754416664720973,0.593222707155452
5387,5.147855661087105,0.16817708645786478,0.8122318314431758,3.180061165238932,0.6157432803908732,-0.2894127587308221,0.6618027369917684,-0.3152306194342929,-0.9927632826426223,-1.8796230169084915,0.9852816713520788,0.8833969512496676,-0.0919309896553184,0.07741139880447112
5388,5.378755161367385,0.20204291028916452,1.3153877669666723,1.881130416863582,0.32046382335362905,1.3639267443647354,2.040663348555681,-1.1690000190556404,0.1857275647009532,1.1655529296083276,0.884374223733674,0.8969457512075717,-0.13323773072843673,-0.32404846437309476
5389,5.652533914569454,-0.3088053180004705,0.7694065995375846,0.11206115946559898,0.6519551038609487,0.7364348439522619,0.12426199978943755,-0.7397049115365306,-0.2331809116852245,-0.691372770859282,0.06064027417802063,1.46510955054285,-0.4347642015663231,0.7289720571295505
5390,0.6720291054362834,0.12212783736549533,-1.6428874670207134,-1.2361542785200357,1.2833750215910258,-0.4821094367128074,-0.17448152561365857,0.567549269526451,-0.20634389570845932,0.4599445005240927,0.2399529550102365,0.10397486519902777,0.14733882879780857,0.3838774779827198
5391,1.7578409950362757,0.37687418172268916,-0.12093547966446284,0.45393673900571974,-0.39872771731025886,0.13052965682018633,1.299957079053816,-0.3765848988126186,-1.543168395825878,-0.04197541527335985,-0.32028554408890686,0.060205442842999106,-0.027753015160396254,0.09833748385371353
5392,3.782038781497186,0.5183813251788679,-1.590878372436081,0.9820970762306686,-2.2317750630912174,0.8936940933847245,-0.2954078731076524,-0.2846941430788912,0.45482478026090184,-0.25291692393362886,1.2961776028510994,1.628788221488177,2.014600801449126,0.16579533385901998
5393,5.23677092988536,-0.21854994893489485,1.0579762229552783,0.9131034209205178,-0.29033078971855214,0.123681512380847,0.08569738892816202,-0.3337016169783216,-0.20103832644483155,-1.297809231760437,0.6341129567831293,1.2458757590533036,-0.42298849982548853,0.027744843851973882
5394,5.220897282939817,0.44977728733726563,0.5054563963287995,3.0168118667832804,1.1421006824526945,0.30134716319387844,0.6309916227664164,-0.9649302201856108,0.029160316279635872,-2.421765015002352,0.7865698499074735,0.9019377604205887,0.09903739706456498,0.05596699677755977
