,0,1,2,3,4,5,6,7,8,9,10,11,12,13
104,2.2554175477347735,1.465852105543287,-0.38220512598245554,-1.2000408182697453,1.1221801086856553,-0.7143167230565048,0.01846071688395016,0.7743526479380897,-0.5852449329545977,0.7499927870870845,-1.2650761605513454,-0.4996409396671681,-0.18514327495899985,0.7714406603169518
105,2.34319888026118,2.5866327580782515,-0.5974590837397369,-1.3880289205743923,0.3437886582246241,-0.6690207763942598,0.3462698545909203,0.6414322362968476,-0.736903456775103,0.7362556328787799,-1.448938567075012,-0.5244031414807503,-0.08388626079339075,0.4709730641583662
106,-3.869096704460707,-1.1940385740153956,1.0738371029917708,0.28228573868863355,-0.6754685188805398,-0.6846620376346405,-0.2886412656971141,-0.5551837859313404,-0.1282046939675423,0.36369925758501237,0.4678735711786425,-0.052089879453825386,-0.3305983929882336,-0.7089063089317553
107,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
108,2.09557410118395,1.1334192761734128,0.4608731746030098,-0.9894151925448813,0.010981377862807052,-1.2977306681619385,0.11974704996041745,1.5642027711080146,-1.693588675952189,1.2422780597137086,-0.6773319479362278,-0.7011945698669176,-0.4758169792499537,1.1529803274120896
109,2.2670629669668285,1.37867460704217,-0.2632454628830459,-1.014947811742552,0.8842469315555304,-0.37014421894847394,-0.05676543554726737,0.5809434702452109,-0.3313181060055106,0.7134020883247494,-1.5842595650237814,-0.7833921454711297,-0.11494107352954872,0.4067949688752143
110,2.055597598963826,0.9273767902585177,-0.06702674821014878,-1.1179816716700837,0.6017056803169176,-0.9293827247565721,0.20240586105562186,0.24815573154025306,-0.10718033012104786,0.8177362562414595,-1.1507157358705618,-0.46310965552874855,0.6262472590645018,-0.227797129976749
111,2.07933831332825,1.1329920406555882,-0.2931620299473287,-1.0361158546867468,0.983093449709572,-0.6206856695522992,0.16534428871508125,0.2837318005312129,-0.16477039802667146,0.3680966385611372,-0.866506685936221,-0.6085860407588913,0.7260612650620416,-0.08632707443124714
112,1.8203808205253813,0.665226010003891,-0.2294561809864226,-0.7505681942088586,0.11946645441198277,-0.3876417335671876,-0.030347898536186333,0.29767249340194685,-0.15790977730565128,0.5397550178005232,-0.9789577668762597,-0.844346244439506,-0.15202957658996794,0.33273260274560107
113,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
114,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
115,1.9474507437180366,0.9785575490290626,0.028160784709939584,-0.16383320952771177,-0.124627978710936,-0.2760928381323634,-0.7240577497907008,0.20929146411972965,0.16267830817821294,1.0194618262950081,-0.7915843272850375,-1.0672920592931343,-0.23448396550273906,1.0412828592852477
116,2.0533981754692188,1.3488569719788428,0.333928637880728,-0.8944886615865014,-1.0765001889428352,-0.7091945623949628,0.06303303134943859,0.5126668549701366,-0.09390356708751318,1.1931616653891728,-1.3287478712036414,-0.7401543729580123,-0.18220692894548265,1.2208269093558042
117,1.097123412364506,1.0145501025521908,0.5324305435594822,-0.6673955903647149,0.6010508315452177,0.6199058980296868,-0.23489376644563764,-0.095940607399966,-0.01371098013125255,-0.36635383511998015,-0.8904393727619672,-1.524466016061794,-1.3233157553787769,0.025393058863523832
118,1.9418751097587987,2.483984823689456,-0.34810677232673437,-0.7558132978578843,0.01790623054943572,-0.5648992187825234,0.15190696118036456,0.1546724459846172,-0.03594844642386816,0.5423530637856017,-0.8273250726688953,-0.5716914378062552,0.15005076886733845,-0.16374476312659902
119,1.5540234064761311,1.6895084246875982,-0.13391914983244954,-1.2247209076609873,1.231504365917054,-0.7103812336239724,0.16366459284338328,0.4318109894357079,-0.3733263446544907,0.6334299561645615,-0.7988364963669877,0.07185515100754684,-0.5308414672391806,1.3605559548578958
120,-3.598714438327363,-0.39189971376855853,1.1071517810075424,-0.08297532493036887,-0.32062705514589346,-1.3626517043343511,0.13334884791648094,-0.7895517564282365,0.08738781883999523,0.5019704248222766,0.4075441162488784,0.09967096777473344,0.04188657361386959,-1.0097448439785095
121,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
122,1.231954775336744,0.7672663773407877,0.4147974764617907,-0.307939263217195,1.5483134793626119,-0.24252498008318182,-0.29908020710428185,-0.050434614095612514,0.21599157033266456,0.3119475384190947,-0.830991527619577,-1.1787292071143598,-0.9466116118274687,-0.41368804765092304
123,1.3171706690689153,1.8891190783712881,-0.17902790706599794,0.16228268522464837,1.0164297889904945,-0.5123661011485416,0.26083551104855707,0.9743916964903473,0.09088787328388054,0.2925722364314913,-0.3568765163904397,-1.0006058017453614,-1.7526331136242221,-0.540681930979295
124,0.9219448376857644,1.357300561629614,0.25601922288255513,-0.55979418114733,0.41960216972008363,0.6257311107758752,-0.20290682304838575,-0.1080942465929703,0.02253766290208117,-0.3792429760126344,-0.7852725239804804,-1.2646026631439462,-1.5815675201928434,0.24741874216512277
125,1.524421089707621,1.412937587733482,-0.5224269212084225,0.12174546775037469,1.323320779996155,-0.48929044963711443,-0.4410914903975382,-0.4877588704567006,0.20620712418309753,0.6056875752336361,-0.7691798300168179,-0.6111672107756506,-0.42510226667427103,-0.8012695011398886
126,1.2452439514417393,0.8175850710951276,-1.7790650777633028,0.47346415489282956,2.4543439845663397,-1.1401303760545913,-0.6219756013309147,-0.6075642967051507,0.5725930071537516,0.962022321874086,0.5501429327098586,-0.29835230165113036,-1.2556344007756708,-1.6795003794320176
127,-4.14332918223383,-0.153236620599481,1.0469623980863618,-0.12212055393238848,0.7260918771393294,0.7349469177417646,-0.8119662921681736,-0.4874819694406412,0.35733873969711655,-0.0232710252559885,-0.0547931118851557,-0.2336310244304348,-0.6801827601371364,-0.5722429620068444
128,-3.913762372708112,1.2641757814867303,1.2834055674056397,-0.5464579095259562,-0.8008887970824351,-0.7545673003995902,0.5243111831613921,-0.17207998990908865,-0.4888083672538358,-0.0624105815993436,0.4388058670092981,0.6194375013190008,-1.004204336191649,-0.17614640818069244
129,1.6152310971948791,0.17828722461363763,0.19578781679736243,-1.043818918210281,0.5028087135617368,-0.8322248302804168,0.33108452894166207,-0.13675871106177281,0.14743086447042095,0.5135885789804266,-0.8340065974536238,-0.4157182389175936,1.0775853232581476,-1.0374883926230227
130,1.5598810004520156,0.49766279924077456,0.26021925867876167,-0.7487672584655285,0.28142508543163525,-1.1818648775607683,0.5303890536840025,-0.06113608082439776,-0.42138156976716373,0.5168998746970771,-0.9523790800117767,-0.44953427903163,0.7192580513313286,-1.1075138715146624
131,1.7725136690267227,1.1043811059499855,-0.9756006123195295,0.08038746650298562,3.230347149641233,-0.8622466891815354,-1.1061729449254833,-0.03806580302939386,0.07611933213433492,1.3098803531246832,0.33986486389235776,-0.6129294999315518,-0.49761802015998874,-1.3231123136054666
132,1.5319726954043786,-0.16449384348315077,0.11986636550315564,-0.9082773429007448,1.041109081910273,-0.03713866238436322,0.043501230639421545,-0.13807402100927146,0.14459122243820285,0.016789782644695515,-0.705544418803105,-0.8558026376576626,0.875177044484168,-0.6314965264610506
133,1.5987365217644323,0.06231642482930875,-0.09965838656230414,-0.9705152607986549,1.0880855647265277,-0.28510041667969854,0.15366923678015582,-0.0913239977618439,0.14058718998642825,0.1691544949408106,-0.9046081432646654,-0.6858644573263099,0.6956451516180473,-0.5433872401822556
134,-3.0043653673862387,-1.1918711318016146,1.7875647941680146,0.7985009821658235,-1.3169778512294914,-0.9169603866721644,-0.8333507548837169,-0.6204282655884787,-0.14278035573367637,1.1128910754390722,0.3192082094748365,-0.4055080636861382,-0.3675473962047335,0.38287901140621333
135,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
136,1.6971573578503616,-0.1955743493469645,0.38677292955480047,-0.9712246512810059,0.8482344873830271,-0.4313577550424042,0.374245631412848,-0.43413104952221326,0.2975869702867355,0.04527612131337462,-1.382595157857935,-0.6186678757145608,1.554016552612349,-0.740129116766956
137,1.5458070081773487,0.0380962512384019,0.7974957626239698,-0.40157136945635363,-0.6435782781606838,-1.8068668007295448,0.69799516269542,0.4129283756456609,-1.4418411101291657,0.7879437060230611,-0.0965041226345754,-0.7456060767677684,0.596855272803379,-0.979617268187887
138,1.5014073267204247,-0.08888773060384107,-1.0303005966249872,0.34788856271102514,2.8873765660622226,-0.6151654963949607,-1.0625828672430204,-0.3509468132706934,0.330309415397412,0.9444924495484772,0.6999208520126587,-0.841611896593762,-0.28702969873394524,-1.6111743740597526
139,1.6549584791662661,-0.5382239558764645,0.08629457478593626,-0.912538349963563,1.066569435256553,-0.10636580152688153,0.09372542678448473,-0.19110718231303497,0.18721994160769656,0.026337741163033244,-0.7160067891638416,-0.9515867548037532,1.1853325779661708,-0.9728277042019245
140,1.5828044387634908,-0.8387687977909043,0.007073529201413914,-0.9052422328225578,1.1070659584846219,-0.006513903241370438,-0.08770583064359724,0.10588133792555121,-0.02893266122297739,0.17324253427036182,-1.000127317774357,-0.8629158528240432,0.3792631021244828,0.022669991387381933
141,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
142,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
143,-0.9591531765830333,-1.184813293934296,-0.22503311767747214,-1.43212056888166,0.6006437823438804,-0.10740170244112127,-0.008860630520528457,0.8307645215428016,-0.6137785696896196,0.5295254011052528,-1.1931064838548928,-0.46168234262854196,0.5006451419840157,-0.4448689788086404
144,1.6457608519262277,0.45237278932228037,-0.12970483264510682,-0.7177674317795806,0.9186503972040451,0.06587372749018024,-0.05427400146138079,0.7479857900807043,-0.4209166805136601,0.6854748964390237,-0.6428643473407624,-0.7578567273534849,-0.25682446782054746,0.46255126297536475
145,1.9654133618012852,0.48214736984997614,-0.28772182398879464,-0.8973951110343792,1.0307153953259882,-0.22670042919937433,0.05618878497340657,0.08541248730834132,0.0039008814505814256,0.28720512161051015,-0.9862310772427255,-0.7716824829991981,0.712020641753456,-0.5338079569391347
146,2.398634220108157,1.1703404322622517,0.8087545505715763,-0.9663758358615676,0.36160744435763953,-1.0626090625954656,0.38445160866986355,0.3553976605739203,0.8133855334409478,0.8580976830119165,-2.3675967383057985,-0.027247229148123043,1.8977744815581128,1.21712790281166
147,2.110817483268539,2.785373786806582,-1.0324117479026653,-0.5674310514822183,1.02471744111331,-1.4258178057627935,0.7983266212597195,0.8473102586265233,0.3869648619106044,1.0087598255163353,-0.9917827018015668,0.22893716707895315,0.08658319234704084,-0.27605161094676206
148,-4.190144432569196,-0.31134580706483966,1.6370627751346676,-0.8412263165283183,1.5172024084008011,-0.21065859290165703,-0.2014781343492111,-0.9316680301959415,0.7011169652594859,0.06373251174347609,0.5610828370624926,0.19644707752979618,0.5887837962406905,-0.8288870182589578
149,-3.0256837747660312,2.8322697473143164,-0.20885386455716526,-0.6039093257914518,-0.6765500206332953,-0.21093513448902293,0.46898167056415857,-0.02791228031878337,-0.2562280529010792,0.030992044620093806,-1.3999843609207057,0.9408905566098574,-0.029315773747705928,-0.1582162025779117
150,1.708751135211047,0.3095802668557038,0.01874028162404161,-0.9123290152954752,0.4956056582836466,-0.27906711955973335,-0.006816837378251052,0.04315092972412774,0.13087963986704568,0.421670695175523,-0.9153199513776005,-0.5837788572935738,0.628655132373219,-0.16521899356120334
151,1.6501819388331047,0.3698344140942187,-0.013613575297083553,-0.9640297304389255,0.39449129712764214,-0.8315063978186977,0.3202296119388154,-0.06929255849954917,0.06096652382482838,0.5821733468894753,-1.0525208614478334,-0.3407171552619081,0.65384732745133,-1.1483620624497457
152,1.791865478672243,0.46217265262092716,-0.16997813889648788,-0.8426895177257794,0.7743740194033651,-0.3127519779648139,0.08635485146429606,0.17862139878064612,-0.20018490542423037,0.16965167641986345,-0.9326061695829666,-0.7787622782534556,0.2193210244187743,-0.6094862428878136
153,1.8453487569335212,1.2436730553123467,-0.19222962023011433,-1.1636823100031837,0.7624170577769132,-0.4507530492308246,0.06005569056738983,0.6477745301406701,-0.21166000964433254,0.5915342217178097,-1.2413006620412756,-0.17788990652805123,0.04484603453762047,0.7633300710600286
154,1.5917864976048155,0.7119080808861885,0.10424435711797632,-0.9287415919817273,0.39351617794066457,-0.5023738929480704,0.03784332575839754,0.21167577975987284,-0.1415634212554797,0.5874961641232302,-0.956101966000479,-0.44762657346708323,0.24604808728009173,-0.016619901015906748
155,-2.4266931168793318,0.39430537197090526,-0.9409770732408024,-1.586912100179993,2.0231321178835646,-0.9782486361639566,0.19513776117616213,0.0696470337741004,0.26038512747728765,0.4559136260764755,0.24394448880086161,0.24638401886730935,-0.263957960834506,0.2942528625153095
156,-3.913762372708112,1.2641757814867303,1.2834055674056397,-0.5464579095259562,-0.8008887970824351,-0.7545673003995902,0.5243111831613921,-0.17207998990908865,-0.4888083672538358,-0.0624105815993436,0.4388058670092981,0.6194375013190008,-1.004204336191649,-0.17614640818069244
157,1.3963316265817456,0.17555064182156171,0.8317172236196835,-0.42692944106317565,0.2739648567753561,-0.7541594693737582,-0.08714590788007875,0.702653938868114,-1.0638689412490765,0.7359455292337582,-0.5955574195511142,-0.6436379961834413,0.21453300773927486,0.43597284851761514
158,1.474111625007014,0.5422296097330664,0.30148051409111354,-1.0141754338419386,0.5436631122345276,-0.4458706300338242,-0.05081220622828909,0.3021424806552371,-0.21706171535500388,0.6262480108469813,-0.9612784603286844,-0.41135154590300016,0.26747265423874755,0.2734170753304083
159,1.4528581210010136,0.5393913432535256,-0.06829096440504395,-0.9261788625377739,0.7212763808730799,-0.7006191667274979,0.29793878208147917,0.12685655711378716,-0.22634813067850318,0.24456918209108214,-0.6607174800105967,-0.3877043188874766,0.485905621432576,-0.4636282367179261
160,1.5753255077123984,0.08481065780302502,0.22943443889408505,-0.927537400708361,0.4116453581626962,-0.44684716915764633,0.027989323548753494,0.15859991578735572,-0.15574133303853518,0.5346883598993899,-1.065821432939043,-0.7527263569620526,0.22833199038965976,-0.5038063822722683
